Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WHLR,5832.0,6372.0,5832.0,6300.0,3.8381
2022-11-14,WHLR,6336.0,6948.0,6264.0,6948.0,18.2914
2022-11-15,WHLR,6840.0,7164.0,6732.0,7020.0,3.9714
2022-11-16,WHLR,6876.0,6919.56,6876.0,6919.56,0.2286
2022-11-17,WHLR,6822.0,7020.36,6480.0,6534.0,6.2753
2022-11-18,WHLR,6253.92,6534.0,6253.92,6497.28,0.8292
2022-11-21,WHLR,6222.24,6660.0,6222.24,6516.0,6.1375
2022-11-22,WHLR,6228.0,6937.2,6228.0,6660.0,2.0047
2022-11-23,WHLR,6212.88,6876.0,6212.88,6670.44,0.5269
2022-11-25,WHLR,6289.92,6300.0,6289.92,6300.0,0.18
2022-11-28,WHLR,5760.0,6840.0,5724.0,6840.0,2.5969
2022-11-29,WHLR,6719.04,6840.0,6408.0,6552.0,1.6217
2022-11-30,WHLR,6480.0,6480.0,6480.0,6480.0,0.0928
2022-12-01,WHLR,6804.0,6804.0,5877.36,6552.0,0.9286
2022-12-02,WHLR,6369.12,6369.12,6369.12,6369.12,0.2069
2022-12-05,WHLR,6192.0,6587.64,6192.0,6336.0,2.2153
2022-12-06,WHLR,6439.68,6444.0,6228.0,6444.0,0.5131
2022-12-07,WHLR,6537.96,6537.96,6012.0,6084.0,0.5706
2022-12-08,WHLR,5707.44,5976.36,5707.44,5940.0,1.09
2022-12-09,WHLR,5940.0,6061.32,5940.0,6048.0,0.5161
2022-12-12,WHLR,6012.0,6012.0,5652.0,5868.0,1.3622
2022-12-13,WHLR,5868.0,6119.64,5511.96,5940.0,1.5753
2022-12-14,WHLR,5148.0,6180.48,5148.0,5940.0,5.0331
2022-12-15,WHLR,5724.0,5903.28,5436.0,5580.0,4.2228
2022-12-16,WHLR,5760.0,6156.0,5544.0,5652.0,5.2617
2022-12-19,WHLR,5832.0,5868.0,5544.0,5544.0,3.2644
2022-12-20,WHLR,5796.0,5868.0,5436.0,5508.0,6.2361
2022-12-21,WHLR,5328.0,5760.0,5328.0,5400.0,0.7869
2022-12-22,WHLR,5525.28,5543.64,5220.0,5220.0,0.5786
2022-12-23,WHLR,5508.72,5680.44,5382.0,5672.88,1.8644
2022-12-27,WHLR,5796.0,6084.0,4896.0,5256.0,8.8814
2022-12-28,WHLR,5076.0,5328.0,4896.0,4932.0,1.0214
2022-12-29,WHLR,4896.0,5328.0,4896.0,5004.0,1.0422
2022-12-30,WHLR,5076.0,5256.0,4860.0,5026.32,3.9167
2023-01-03,WHLR,5040.36,5076.0,5040.36,5076.0,0.1886
2023-01-04,WHLR,5076.0,5076.0,4788.0,4860.0,1.9486
2023-01-05,WHLR,4932.0,5220.0,4716.0,5076.0,4.4258
2023-01-06,WHLR,5184.0,5256.0,4500.0,5256.0,13.8639
2023-01-09,WHLR,4896.0,5328.0,4896.0,5328.0,0.5608
2023-01-10,WHLR,5184.0,5328.0,5184.0,5328.0,0.9158
2023-01-11,WHLR,5436.0,6300.0,5328.0,5940.0,5.9461
2023-01-12,WHLR,5832.0,6120.0,5832.0,6120.0,0.4375
2023-01-13,WHLR,6299.64,6588.0,6228.0,6228.36,7.1142
2023-01-17,WHLR,6408.0,6732.0,6228.0,6696.0,1.9492
2023-01-18,WHLR,6480.0,6845.04,6156.0,6696.0,4.2936
2023-01-19,WHLR,6192.36,6768.0,6192.36,6552.0,1.4403
2023-01-20,WHLR,6444.0,6605.28,6336.0,6453.72,1.3106
2023-01-23,WHLR,6120.0,6300.0,5148.0,5544.0,14.0136
2023-01-24,WHLR,5544.0,5580.0,5425.2,5425.2,3.7378
2023-01-25,WHLR,5508.0,5508.0,5148.0,5274.0,2.2997
2023-01-26,WHLR,5472.0,5472.0,5252.76,5374.8,0.8325
2023-01-27,WHLR,5364.0,5616.0,4680.0,4896.0,8.9961
2023-01-30,WHLR,5508.0,5759.64,4680.0,4680.36,13.4353
2023-01-31,WHLR,4896.0,5868.0,4896.0,5868.0,9.4658
2023-02-01,WHLR,5868.0,6480.0,5796.0,6300.0,10.0542
2023-02-02,WHLR,6480.0,6768.0,6480.0,6768.0,1.0958
2023-02-03,WHLR,6372.0,6732.0,6084.0,6588.0,6.8478
2023-02-06,WHLR,6516.0,6516.0,6249.6,6300.0,1.5469
2023-02-07,WHLR,6120.0,6300.0,6120.0,6264.0,4.6772
2023-02-08,WHLR,6264.0,6526.8,5760.0,6300.0,3.7425
2023-02-09,WHLR,6480.0,6480.0,5400.0,5436.0,5.4469
2023-02-10,WHLR,5310.0,5400.0,5076.0,5184.0,3.9622
2023-02-13,WHLR,5040.0,5651.64,5040.0,5292.0,1.8694
2023-02-14,WHLR,5636.88,5796.0,5259.96,5364.0,8.965
2023-02-15,WHLR,5831.64,5831.64,5580.0,5616.0,0.9394
2023-02-16,WHLR,5580.36,5724.0,5544.0,5544.0,0.3964
2023-02-17,WHLR,5544.0,5832.0,5544.0,5580.0,0.1492
2023-02-21,WHLR,5328.0,5868.0,5328.0,5616.0,1.5453
2023-02-22,WHLR,5868.0,5868.0,5436.0,5436.0,0.8192
2023-02-23,WHLR,5436.0,5832.0,5364.36,5580.0,0.3956
2023-02-24,WHLR,5939.64,5939.64,5328.0,5328.0,0.5886
2023-02-27,WHLR,5652.0,5652.0,5148.0,5580.0,1.5581
2023-02-28,WHLR,5221.08,5688.0,5221.08,5688.0,0.4956
2023-03-01,WHLR,5400.0,5724.0,5328.0,5328.0,4.8792
2023-03-02,WHLR,5184.0,5976.0,5184.0,5544.0,2.9719
2023-03-03,WHLR,5472.0,6156.0,5472.0,5760.0,3.7228
2023-03-06,WHLR,5652.0,6120.0,5508.0,6120.0,0.8322
2023-03-07,WHLR,6192.0,6264.36,5797.08,6264.36,1.2336
2023-03-08,WHLR,6012.0,6138.0,5436.0,6012.0,2.7022
2023-03-09,WHLR,5940.0,6012.0,5400.0,5688.0,4.4839
2023-03-10,WHLR,5256.36,5760.0,5256.36,5580.0,1.0872
2023-03-13,WHLR,5724.0,6012.0,5256.0,5652.0,0.6686
2023-03-14,WHLR,5796.0,5868.0,5292.0,5292.0,0.5542
2023-03-15,WHLR,5220.0,5544.0,5076.0,5544.0,1.4647
2023-03-16,WHLR,5436.0,5436.0,5076.0,5436.0,1.5125
2023-03-17,WHLR,5866.2,5866.2,5148.0,5544.0,7.2136
2023-03-20,WHLR,5400.0,5688.0,4608.0,5040.0,20.2497
2023-03-21,WHLR,4986.0,5652.0,4932.0,5076.0,3.9917
2023-03-22,WHLR,4896.0,5183.64,4896.0,5183.64,1.2306
2023-03-23,WHLR,5436.0,5436.0,5112.36,5148.0,1.1192
2023-03-24,WHLR,5214.96,5214.96,5214.96,5214.96,0.095
2023-03-27,WHLR,3960.0,4716.0,3960.0,4716.0,29.0797
2023-03-28,WHLR,4320.0,4446.0,4176.0,4248.0,6.7175
2023-03-29,WHLR,4464.0,4464.0,4284.0,4356.0,2.2136
2023-03-30,WHLR,4572.0,4572.0,4572.0,4572.0,0.1672
2023-03-31,WHLR,4572.0,4572.0,4392.0,4572.0,1.5411
2023-04-03,WHLR,4788.0,4800.24,4392.0,4392.0,1.4508
2023-04-04,WHLR,4644.0,4752.0,4500.0,4500.0,3.1686
2023-04-05,WHLR,4500.0,4644.36,4500.0,4644.0,2.4403
2023-04-06,WHLR,4536.0,4724.28,4536.0,4536.0,1.5822
2023-04-10,WHLR,4500.0,4716.0,4500.0,4680.0,1.6256
2023-04-11,WHLR,4356.0,4752.0,4356.0,4500.0,2.4108
2023-04-13,WHLR,4536.0,4824.0,4536.0,4824.0,0.5083
2023-04-14,WHLR,4932.0,4932.0,4572.0,4680.0,3.0192
2023-04-17,WHLR,5040.0,5112.0,4680.0,4968.0,0.7833
2023-04-18,WHLR,5004.0,5004.0,4608.0,5004.0,0.6931
2023-04-19,WHLR,4572.0,4968.0,4572.0,4680.0,1.2719
2023-04-20,WHLR,4509.72,4896.0,4464.0,4464.0,1.7642
2023-04-21,WHLR,4860.0,4860.0,4366.8,4644.0,0.815
2023-04-24,WHLR,4860.0,4860.0,4536.0,4572.0,2.4628
2023-04-25,WHLR,4428.0,4788.0,4428.0,4572.0,0.4108
2023-04-26,WHLR,4572.0,4644.0,4428.0,4644.0,1.5378
2023-04-27,WHLR,4536.0,4536.0,4212.0,4212.0,5.3711
2023-04-28,WHLR,4237.56,4320.0,3852.36,4284.0,3.9556
2023-05-01,WHLR,4104.0,4104.0,3780.36,3816.0,1.9939
2023-05-02,WHLR,3996.0,4068.0,3816.0,4068.0,1.3519
2023-05-03,WHLR,3816.0,4028.04,3708.0,3708.0,2.6278
2023-05-04,WHLR,3708.0,3780.0,3708.0,3708.0,1.7678
2023-05-05,WHLR,3636.0,3708.0,3564.0,3564.0,1.1208
2023-05-08,WHLR,3780.0,3780.0,3564.0,3564.0,6.8592
2023-05-09,WHLR,3334.32,3547.08,2699.64,2923.56,13.6542
2023-05-10,WHLR,2919.24,4860.0,2880.0,3960.0,251.4422
2023-05-11,WHLR,3314.16,3852.0,2927.52,3024.36,19.4828
2023-05-12,WHLR,3240.0,3492.0,3060.0,3240.0,2.1939
2023-05-15,WHLR,3060.0,3298.68,3060.0,3298.68,2.3036
2023-05-16,WHLR,3393.36,3393.36,2916.36,3041.64,6.5875
2023-05-17,WHLR,3145.32,3145.32,2701.8,2885.76,6.1572
2023-05-18,WHLR,2808.0,2885.76,2772.0,2792.16,4.3233
2023-05-19,WHLR,2700.0,3060.0,2700.0,2700.0,1.2483
2023-05-22,WHLR,2759.04,2969.28,2700.0,2700.0,0.9825
2023-05-23,WHLR,2700.0,3124.44,2700.0,2878.92,0.6439
2023-05-24,WHLR,3203.64,3203.64,2880.0,2952.0,2.2675
2023-05-25,WHLR,2927.52,3048.0,2592.0,2592.0,8.285
2023-05-26,WHLR,2820.6,2895.48,2577.6,2577.6,3.9225
2023-05-30,WHLR,2654.64,2936.64,2610.36,2737.08,3.6044
2023-05-31,WHLR,2610.0,2669.76,2592.0,2592.0,2.1983
2023-06-01,WHLR,2966.76,2966.76,2592.0,2601.72,7.0461
2023-06-02,WHLR,2679.48,2902.32,2671.2,2786.04,6.8597
2023-06-05,WHLR,2925.36,2925.36,2592.0,2594.52,3.4114
2023-06-06,WHLR,2592.0,2862.0,2520.36,2592.0,4.8033
2023-06-07,WHLR,2808.0,2808.0,2556.0,2556.0,1.3878
2023-06-08,WHLR,2520.0,2683.8,2304.36,2412.0,7.2772
2023-06-09,WHLR,2340.0,2354.16,2235.6,2235.6,1.975
2023-06-12,WHLR,2412.0,2465.64,2232.0,2340.0,173.4178
2023-06-13,WHLR,2628.0,2628.36,1894.32,1981.44,141.9775
2023-06-14,WHLR,2004.12,2016.0,1404.0,1900.8,135.3117
2023-06-15,WHLR,1800.0,2700.0,1764.0,2169.72,97.2181
2023-06-16,WHLR,2349.36,3024.0,1897.2,2520.0,112.2992
2023-06-20,WHLR,2512.8,2520.0,2234.88,2448.0,5.5906
2023-06-21,WHLR,2300.4,2448.0,2239.56,2275.56,5.3436
2023-06-22,WHLR,2232.0,2232.0,1828.8,1872.0,5.5975
2023-06-23,WHLR,1890.0,2210.4,1764.0,1899.0,3.8619
2023-06-26,WHLR,1993.68,2203.2,1800.0,2125.08,2.1558
2023-06-27,WHLR,2200.68,2484.36,1999.08,2019.6,2.5403
2023-06-28,WHLR,2304.0,2304.0,2175.12,2196.0,2.1592
2023-06-29,WHLR,2304.0,2419.2,2157.84,2232.0,1.7272
2023-06-30,WHLR,2062.8,2260.8,2028.24,2217.6,0.8831
2023-07-03,WHLR,2016.0,2116.8,1806.12,2116.8,1.4056
2023-07-05,WHLR,2164.68,2164.68,1989.72,2117.16,2.1672
2023-07-06,WHLR,2117.16,2117.16,1915.32,2117.16,2.2392
2023-07-07,WHLR,1998.0,2087.64,1944.0,2087.64,8.5361
2023-07-10,WHLR,1989.72,2160.0,1944.0,2041.2,1.7767
2023-07-11,WHLR,2016.0,2194.56,1951.56,2193.12,2.8428
2023-07-12,WHLR,2044.8,2340.0,2044.44,2124.0,4.3781
2023-07-13,WHLR,2160.0,2340.0,2124.36,2268.0,2.8722
2023-07-14,WHLR,2195.64,2376.0,2125.8,2125.8,10.5008
2023-07-17,WHLR,2160.36,2509.2,2160.36,2358.0,0.8561
2023-07-18,WHLR,2196.0,2484.0,2196.0,2473.2,4.1592
2023-07-19,WHLR,2397.6,2448.0,2214.0,2214.0,2.1258
2023-07-20,WHLR,2214.0,2472.84,2214.0,2282.04,2.3219
2023-07-21,WHLR,2232.0,2412.0,2160.0,2160.0,0.8897
2023-07-24,WHLR,2160.0,2448.36,2160.0,2289.24,4.7942
2023-07-25,WHLR,2160.0,2394.0,2160.0,2394.0,0.7225
