Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VERA,16.11,16.705,15.85,16.38,157487.0
2022-11-14,VERA,16.41,16.825,15.23,16.18,207126.0
2022-11-15,VERA,16.22,17.525,16.22,16.85,114562.0
2022-11-16,VERA,16.81,17.2,16.08,16.25,149842.0
2022-11-17,VERA,15.78,16.58,15.22,16.0,252267.0
2022-11-18,VERA,16.88,17.92,16.22,16.23,159657.0
2022-11-21,VERA,16.48,16.89,15.345,15.93,101735.0
2022-11-22,VERA,15.93,16.62,15.745,16.41,114509.0
2022-11-23,VERA,16.42,16.73,16.16,16.5,96749.0
2022-11-25,VERA,16.885,16.885,15.8101,16.35,31652.0
2022-11-28,VERA,16.29,16.29,15.65,15.81,72240.0
2022-11-29,VERA,15.76,16.085,15.3,15.74,91711.0
2022-11-30,VERA,15.83,17.07,15.44,16.7,249095.0
2022-12-01,VERA,16.49,16.74,15.73,16.35,95752.0
2022-12-02,VERA,16.255,16.5325,15.84,16.3,127895.0
2022-12-05,VERA,16.21,16.535,15.33,16.19,273575.0
2022-12-06,VERA,16.05,16.9,15.92,16.64,274717.0
2022-12-07,VERA,16.47,17.1,15.95,16.3,598659.0
2022-12-08,VERA,16.415,16.59,15.76,16.52,381535.0
2022-12-09,VERA,16.61,16.99,16.29,16.47,99366.0
2022-12-12,VERA,16.5,18.625,16.5,17.87,208015.0
2022-12-13,VERA,18.19,19.8,17.75,19.5,218144.0
2022-12-14,VERA,19.56,21.02,19.52,20.28,155672.0
2022-12-15,VERA,20.28,20.835,18.61,19.17,78147.0
2022-12-16,VERA,18.89,20.61,18.82,20.51,169985.0
2022-12-19,VERA,20.61,20.61,18.52,18.71,141362.0
2022-12-20,VERA,18.58,19.14,18.11,18.74,79622.0
2022-12-21,VERA,18.77,19.89,18.69,19.76,164678.0
2022-12-22,VERA,19.66,20.26,19.26,19.78,141423.0
2022-12-23,VERA,19.72,20.3,19.29,19.9,60464.0
2022-12-27,VERA,19.91,20.12,18.99,19.16,142215.0
2022-12-28,VERA,19.5,19.86,19.0,19.33,81118.0
2022-12-29,VERA,19.52,20.305,19.4,19.44,158749.0
2022-12-30,VERA,19.39,19.614,18.83,19.35,87372.0
2023-01-03,VERA,19.37,19.55,17.53,18.3,3044245.0
2023-01-04,VERA,7.15,8.1,6.21,6.46,8359272.0
