Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EMKR,15.4,15.62,15.0,15.2,26906.4
2022-11-10,EMKR,15.2,15.6,15.1,15.5,21310.0
2022-11-11,EMKR,15.7,16.4,15.45,15.9,29927.6
2022-11-14,EMKR,15.7,15.9,15.2,15.3,13439.9
2022-11-15,EMKR,15.6,16.15,15.6,15.9,23456.1
2022-11-16,EMKR,15.8,15.95,15.2,15.2,28038.7
2022-11-17,EMKR,15.1,15.399,15.0,15.0,9926.4
2022-11-18,EMKR,15.0,15.6,15.0,15.3,18710.5
2022-11-21,EMKR,15.1,15.454,14.9,14.9,14007.5
2022-11-22,EMKR,15.0,15.1,14.0,14.8,23128.0
2022-11-23,EMKR,15.0,15.0,14.3,14.5,27386.0
2022-11-25,EMKR,14.5,15.0,14.301,14.8,9983.7
2022-11-28,EMKR,14.7,14.905,14.1,14.1,12038.5
2022-11-29,EMKR,14.1,14.437,13.7,14.0,19499.6
2022-11-30,EMKR,14.0,14.399,13.6,14.2,31710.1
2022-12-01,EMKR,14.1,14.7,14.0,14.2,25863.2
2022-12-02,EMKR,14.2,15.0,13.8,13.8,18588.2
2022-12-05,EMKR,14.0,14.0,13.6,13.6,13253.4
2022-12-06,EMKR,13.7,13.932,13.0,13.0,34868.5
2022-12-07,EMKR,13.2,13.618,12.3,12.4,44652.1
2022-12-08,EMKR,12.3,13.3,12.3,12.9,26985.9
2022-12-09,EMKR,12.7,13.7,12.7,13.5,25685.1
2022-12-12,EMKR,13.3,13.4,12.4,12.5,57378.1
2022-12-13,EMKR,12.8,13.9,12.8,13.7,52247.7
2022-12-14,EMKR,13.7,13.9,13.0,13.5,36499.5
2022-12-15,EMKR,13.2,14.099,13.0,13.7,46599.0
2022-12-16,EMKR,13.4,14.3,13.4,13.7,270191.7
2022-12-19,EMKR,13.7,14.1,13.4,13.4,37284.5
2022-12-20,EMKR,13.5,13.7,13.2,13.2,32071.1
2022-12-21,EMKR,11.5,12.3,10.6,11.2,139529.1
2022-12-22,EMKR,10.4,10.7,9.4,10.2,70614.5
2022-12-23,EMKR,10.0,10.1,9.675,9.7,97321.9
2022-12-27,EMKR,9.4,9.491,8.707,8.9,67660.6
2022-12-28,EMKR,9.1,9.199,8.613,8.801,73483.0
2022-12-29,EMKR,8.9,9.65,8.9,9.4,86031.1
2022-12-30,EMKR,9.526,10.4,9.395,9.625,42922.8
2023-01-03,EMKR,10.0,10.4,9.4,9.511,29004.5
2023-01-04,EMKR,9.4,10.0,9.4,9.4,34173.5
2023-01-05,EMKR,9.5,9.7999,9.176,9.176,31226.5
2023-01-06,EMKR,9.26,9.799,9.021,9.2,28431.4
2023-01-09,EMKR,9.6,11.5,9.6,11.2,42638.1
2023-01-10,EMKR,11.7,11.773,10.5,11.3,36789.8
2023-01-11,EMKR,11.4,12.8,11.4,11.9,61567.5
2023-01-12,EMKR,12.3,12.5,11.9,12.1,22003.1
2023-01-13,EMKR,12.0,12.4,11.3,12.0,19923.0
