Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OXLCO,21.24,21.24,20.99,21.23,1267
2022-11-15,OXLCO,21.1298,21.25,20.38,21.25,8020
2022-11-17,OXLCO,20.73,21.25,20.73,21.18,5976
2022-11-21,OXLCO,21.1279,21.1279,20.47,20.8269,1285
2022-11-22,OXLCO,20.7588,20.88,20.7339,20.87,500
2022-11-23,OXLCO,20.8779,20.95,20.5201,20.71,3082
2022-11-25,OXLCO,20.98,20.98,20.76,20.96,800
2022-11-28,OXLCO,20.715,21.0,20.4301,21.0,3611
2022-11-29,OXLCO,20.81,20.81,20.6042,20.61,1405
2022-11-30,OXLCO,20.99,21.0,20.99,21.0,1014
2022-12-01,OXLCO,21.25,21.25,21.0,21.2,1660
2022-12-02,OXLCO,21.25,21.25,21.25,21.25,635
2022-12-05,OXLCO,21.2499,21.2499,19.99,20.95,1748
2022-12-06,OXLCO,20.4001,21.1338,20.4001,21.1338,1453
2022-12-08,OXLCO,20.43,21.18,20.4001,21.18,2184
2022-12-09,OXLCO,20.48,21.24,20.42,21.24,909
2022-12-12,OXLCO,20.602,21.05,20.6,21.05,2227
2022-12-13,OXLCO,21.17,21.17,21.17,21.17,310
2022-12-14,OXLCO,20.76,21.17,20.42,21.17,2872
2022-12-15,OXLCO,20.51,20.81,20.51,20.72,1983
2022-12-16,OXLCO,20.42,20.8,20.4001,20.8,1907
2022-12-19,OXLCO,20.75,20.79,20.4201,20.79,1722
2022-12-20,OXLCO,20.7999,20.7999,20.7999,20.7999,552
2022-12-21,OXLCO,20.6786,20.78,20.4001,20.74,2823
2022-12-22,OXLCO,20.42,20.89,20.41,20.89,1203
2022-12-23,OXLCO,20.5942,20.69,20.4001,20.69,1587
2022-12-27,OXLCO,20.645,20.84,20.4,20.84,2731
2022-12-29,OXLCO,20.75,20.87,20.45,20.79,1527
2022-12-30,OXLCO,20.5,20.65,20.35,20.5,4317
2023-01-03,OXLCO,20.69,21.0481,20.65,20.95,8255
2023-01-04,OXLCO,20.97,21.02,20.93,20.93,6126
2023-01-05,OXLCO,20.93,21.0,20.88,20.92,1467
2023-01-06,OXLCO,21.0,21.21,20.91,21.0245,1128
2023-01-09,OXLCO,21.09,21.09,21.0,21.0,632
2023-01-10,OXLCO,20.9911,20.9911,20.9911,20.9911,2640
2023-01-11,OXLCO,21.18,21.19,20.9,20.95,2206
2023-01-12,OXLCO,21.07,21.07,20.9,21.05,2479
2023-01-13,OXLCO,21.0,21.1899,21.0,21.06,1119
2023-01-17,OXLCO,21.11,21.11,20.9456,20.9456,5882
2023-01-18,OXLCO,20.9,21.0,20.86,21.0,5100
2023-01-19,OXLCO,20.99,21.16,20.88,21.06,3004
2023-01-20,OXLCO,21.1,21.1999,21.09,21.1748,6505
2023-01-23,OXLCO,21.2058,21.45,21.2058,21.277,2778
2023-01-24,OXLCO,21.4799,21.4799,21.31,21.32,817
2023-01-25,OXLCO,21.31,21.59,21.31,21.59,4560
2023-01-26,OXLCO,21.7599,21.7599,21.5,21.5,3213
2023-01-27,OXLCO,21.6848,21.6848,21.55,21.61,1602
2023-01-30,OXLCO,21.5327,21.5327,21.5,21.5,1890
2023-01-31,OXLCO,21.67,21.67,21.5,21.555,3167
2023-02-01,OXLCO,21.6083,21.85,21.6083,21.84,1721
2023-02-02,OXLCO,21.85,21.85,21.84,21.85,1479
2023-02-06,OXLCO,21.88,21.9501,21.88,21.95,1340
2023-02-07,OXLCO,21.88,21.88,21.88,21.88,254
2023-02-08,OXLCO,21.8,21.8,21.8,21.8,202
2023-02-09,OXLCO,21.78,21.815,21.4367,21.6009,1372
2023-02-13,OXLCO,21.5,21.7587,21.5,21.62,2300
2023-02-14,OXLCO,21.72,21.73,21.72,21.72,630
2023-02-16,OXLCO,21.9899,21.9899,21.9899,21.9899,535
2023-02-17,OXLCO,21.5,21.5796,21.4,21.5796,1130
2023-02-22,OXLCO,21.8,21.8,21.55,21.55,1000
2023-02-24,OXLCO,21.55,21.8,21.55,21.65,947
2023-02-27,OXLCO,21.76,21.76,21.23,21.26,1124
2023-02-28,OXLCO,21.26,21.26,21.26,21.26,176
2023-03-02,OXLCO,21.37,21.74,21.37,21.74,929
