Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GSUN,66.6,67.65,49.4,57.9,23349.7
2022-11-11,GSUN,59.9,69.9,50.1,57.1,59217.7
2022-11-14,GSUN,63.9,66.0,55.1,61.0,132829.9
2022-11-15,GSUN,59.6,61.496,55.1,56.9,39216.0
2022-11-16,GSUN,55.6,55.6,40.7,43.0,46856.9
2022-11-17,GSUN,42.1,42.3,22.0,23.1,213728.0
2022-11-18,GSUN,26.4,32.0,23.5,25.5,315104.5
2022-11-21,GSUN,24.7,25.9,20.438,21.1,63892.6
2022-11-22,GSUN,20.5,22.5,19.1,20.3,158986.2
2022-11-23,GSUN,24.7,25.5,19.8,21.5,809145.4
2022-11-25,GSUN,21.5,21.5,20.0,20.6,38468.2
2022-11-28,GSUN,19.6,20.4,16.7,17.9,134340.4
2022-11-29,GSUN,17.2,17.9,16.2,16.6,73607.0
2022-11-30,GSUN,17.2,17.2,14.8,15.6,81612.4
2022-12-01,GSUN,15.7,16.1,14.4,14.5,140928.6
2022-12-02,GSUN,14.4,14.9,13.1,13.9,100329.4
2022-12-05,GSUN,14.1,15.0,12.9,13.6,78815.9
2022-12-06,GSUN,13.7,13.7,12.196,12.4,57856.2
2022-12-07,GSUN,12.3,13.5,11.3,13.2,54939.8
2022-12-08,GSUN,13.8,14.488,12.2,12.5,70239.9
2022-12-09,GSUN,12.4,13.6,12.0,13.3,38106.8
2022-12-12,GSUN,14.0,17.4,12.7,15.2,182258.3
2022-12-13,GSUN,15.6,15.899,12.1,13.0,130782.2
2022-12-14,GSUN,12.8,13.1,12.0,12.5,34239.2
2022-12-15,GSUN,12.3,12.611,10.1,11.2,53067.0
2022-12-16,GSUN,11.1,12.399,10.9,11.3,39222.8
2022-12-19,GSUN,11.6,12.3,9.4,10.2,179501.8
2022-12-20,GSUN,9.6,11.5,9.5,10.6,126586.6
2022-12-21,GSUN,10.0,11.1,10.0,10.6,40478.7
2022-12-22,GSUN,11.0,11.0,10.0,10.7,26848.0
2022-12-23,GSUN,10.5,11.091,10.1,10.3,43427.4
2022-12-27,GSUN,10.1,11.4,10.1,10.2,63745.6
2022-12-28,GSUN,10.0,10.6,9.447,10.2,37532.3
2022-12-29,GSUN,9.9,10.5,9.7,10.3,21320.5
2022-12-30,GSUN,10.2,11.101,10.1,11.0,31980.6
2023-01-03,GSUN,10.6,11.1,9.5,10.3,31037.6
2023-01-04,GSUN,10.5,11.0,10.126,10.7,18863.1
2023-01-05,GSUN,10.75,14.6,10.75,12.6,427234.0
2023-01-06,GSUN,14.3,24.4,12.7,22.4,1415831.0
2023-01-09,GSUN,20.6,23.0,16.7,19.5,484487.0
2023-01-10,GSUN,18.6,29.7,18.6,23.6,1611313.4
2023-01-11,GSUN,24.5,27.8,20.0,21.8,539872.5
2023-01-12,GSUN,20.7,22.0,19.0,19.8,199338.0
2023-01-13,GSUN,19.8,23.0,18.9,22.0,158840.2
2023-01-17,GSUN,21.0,22.0,19.8,20.2,71794.0
2023-01-18,GSUN,20.3,20.8,17.3,18.5,123269.4
2023-01-19,GSUN,18.5,19.3,17.5,18.5,51148.3
2023-01-20,GSUN,18.5,18.8,15.254,16.0,94467.6
2023-01-23,GSUN,16.6,16.9,15.5,16.1,42582.8
2023-01-24,GSUN,16.5,16.6,14.7,15.5,43187.7
2023-01-25,GSUN,15.8,15.816,14.5,14.9,33564.1
2023-01-26,GSUN,14.9,15.7,14.5,14.9,32870.5
2023-01-27,GSUN,14.0,15.4,13.801,14.8,27590.7
2023-01-30,GSUN,15.4,15.4,14.3,14.3,21428.1
2023-01-31,GSUN,14.0,15.4,14.0,15.2,37722.7
2023-02-01,GSUN,14.9,35.0,14.9,34.3,4816613.0
2023-02-02,GSUN,25.0,27.0,20.3,22.6,678087.1
2023-02-03,GSUN,21.3,23.9,20.0,20.5,225539.8
2023-02-06,GSUN,20.1,22.5,20.0,20.2,104673.2
2023-02-07,GSUN,21.0,33.8,20.601,24.2,3680981.1
2023-02-08,GSUN,22.8,26.599,22.0,23.8,279781.0
2023-02-09,GSUN,25.8,31.2,23.8,24.4,1917747.1
2023-02-10,GSUN,24.4,26.8,22.1,24.3,211604.9
2023-02-13,GSUN,24.9,28.1,23.2,26.5,226227.9
2023-02-14,GSUN,25.9,30.8,23.9,24.0,535701.0
2023-02-15,GSUN,24.5,26.2,22.8,23.3,136198.3
2023-02-16,GSUN,23.4,23.7,21.0,22.7,101779.7
2023-02-17,GSUN,22.7,26.5,22.1,25.0,127905.0
2023-02-21,GSUN,24.5,26.2,22.715,23.1,66372.9
2023-02-22,GSUN,23.1,23.4,22.0,22.8,69160.3
2023-02-23,GSUN,23.9,24.6,22.5,23.8,76634.6
2023-02-24,GSUN,22.5,23.4,21.2,21.8,50906.1
2023-02-27,GSUN,21.6,21.799,19.0,19.6,49659.0
2023-02-28,GSUN,19.5,19.5,17.9,19.4,53400.8
2023-03-01,GSUN,20.1,20.5,18.9,19.5,27379.1
2023-03-02,GSUN,19.6,22.3,18.426,21.9,74045.4
2023-03-03,GSUN,21.6,22.8,20.5,21.2,38846.1
