Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EGHT,3.7,3.81,3.63,3.66,985333.0
2022-11-10,EGHT,4.02,4.085,3.86,4.05,2115741.0
2022-11-11,EGHT,4.1,4.77,4.01,4.75,3359635.0
2022-11-14,EGHT,4.68,5.1232,4.0501,4.25,8053722.0
2022-11-15,EGHT,4.51,4.71,4.275,4.45,6360304.0
2022-11-16,EGHT,4.35,4.505,4.23,4.34,2756624.0
2022-11-17,EGHT,4.2,4.645,4.1451,4.26,2408995.0
2022-11-18,EGHT,4.39,4.39,4.17,4.21,1167763.0
2022-11-21,EGHT,4.2,4.53,3.92,3.97,6182703.0
2022-11-22,EGHT,4.03,4.25,3.9,4.25,1518568.0
2022-11-23,EGHT,4.25,4.295,4.13,4.26,1258102.0
2022-11-25,EGHT,4.31,4.4,4.23,4.3,471104.0
2022-11-28,EGHT,4.25,4.45,4.04,4.08,1515248.0
2022-11-29,EGHT,4.12,4.185,4.05,4.16,2174663.0
2022-11-30,EGHT,4.11,4.32,4.1,4.28,2844573.0
2022-12-01,EGHT,4.33,4.53,4.175,4.46,2343125.0
2022-12-02,EGHT,4.42,4.79,4.3,4.76,2383177.0
2022-12-05,EGHT,4.7,4.82,4.36,4.38,1444103.0
2022-12-06,EGHT,4.37,4.37,4.17,4.32,1648586.0
2022-12-07,EGHT,4.25,4.38,4.18,4.2,1204700.0
2022-12-08,EGHT,4.23,4.52,4.21,4.52,1259892.0
2022-12-09,EGHT,4.51,4.55,4.4095,4.5,1134436.0
2022-12-12,EGHT,4.49,4.525,4.39,4.5,1938455.0
2022-12-13,EGHT,4.7,4.865,4.355,4.45,2011319.0
2022-12-14,EGHT,4.46,4.8,4.43,4.7,2616406.0
2022-12-15,EGHT,4.6,4.8,4.56,4.79,1903580.0
2022-12-16,EGHT,4.75,4.92,4.65,4.88,6957214.0
2022-12-19,EGHT,4.86,4.89,4.54,4.62,2597685.0
2022-12-20,EGHT,4.52,4.61,4.28,4.5,1865585.0
2022-12-21,EGHT,4.54,4.775,4.4,4.61,1083172.0
2022-12-22,EGHT,4.55,4.58,4.25,4.35,1339316.0
2022-12-23,EGHT,4.35,4.39,4.2,4.3,708991.0
2022-12-27,EGHT,4.28,4.28,4.08,4.13,763253.0
2022-12-28,EGHT,4.15,4.175,4.05,4.15,2855973.0
2022-12-29,EGHT,4.15,4.4875,4.12,4.4,1647161.0
2022-12-30,EGHT,4.32,4.395,4.28,4.32,865190.0
2023-01-03,EGHT,4.37,4.6,4.34,4.34,1119767.0
2023-01-04,EGHT,4.4,4.58,4.305,4.57,1224342.0
2023-01-05,EGHT,4.55,4.55,4.23,4.25,1123376.0
2023-01-06,EGHT,4.32,4.445,4.165,4.44,1015209.0
2023-01-09,EGHT,4.44,4.72,4.42,4.6,1058440.0
2023-01-10,EGHT,4.57,4.68,4.355,4.42,1607888.0
2023-01-11,EGHT,4.43,4.4801,4.325,4.38,655242.0
2023-01-12,EGHT,4.38,4.44,4.24,4.44,583234.0
2023-01-13,EGHT,4.4,4.64,4.34,4.62,905046.0
2023-01-17,EGHT,4.6,4.64,4.47,4.6,799688.0
2023-01-18,EGHT,4.6,4.69,4.35,4.38,830321.0
2023-01-19,EGHT,4.39,4.47,4.28,4.45,1323753.0
2023-01-20,EGHT,4.5,4.53,4.365,4.39,930674.0
2023-01-23,EGHT,4.37,4.74,4.36,4.71,1116289.0
2023-01-24,EGHT,4.73,4.96,4.64,4.88,1311198.0
2023-01-25,EGHT,4.75,4.76,4.5179,4.68,911820.0
2023-01-26,EGHT,4.7,4.86,4.66,4.85,980264.0
2023-01-27,EGHT,4.81,4.935,4.74,4.92,1124293.0
2023-01-30,EGHT,4.85,4.865,4.45,4.47,1555273.0
2023-01-31,EGHT,4.47,4.755,4.43,4.71,1738406.0
2023-02-01,EGHT,4.71,5.15,4.71,5.01,2152453.0
2023-02-02,EGHT,5.33,6.46,5.27,6.38,6056146.0
2023-02-03,EGHT,6.16,6.46,6.122,6.33,6725357.0
2023-02-06,EGHT,6.21,6.46,5.9,5.97,8827542.0
2023-02-07,EGHT,5.97,6.34,5.97,6.29,1811381.0
2023-02-08,EGHT,6.34,6.49,6.2,6.22,1421101.0
2023-02-09,EGHT,6.35,6.405,6.13,6.13,1795240.0
2023-02-10,EGHT,6.02,6.0499,5.665,5.71,1731423.0
2023-02-13,EGHT,5.68,6.0,5.68,5.97,1144381.0
2023-02-14,EGHT,5.9,6.195,5.8,6.13,1877129.0
2023-02-15,EGHT,6.05,6.45,6.01,6.42,1781260.0
2023-02-16,EGHT,6.15,6.18,5.86,6.05,2115873.0
