Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OGEN,11.634,12.594,11.634,12.06,4703.8333
2022-11-14,OGEN,11.7,12.6,11.7,12.6,4554.0333
2022-11-15,OGEN,13.2,13.776,12.732,12.912,5435.6
2022-11-16,OGEN,13.194,13.194,12.3,12.3,6223.5
2022-11-17,OGEN,12.0,12.93,12.0,12.3,3812.8667
2022-11-18,OGEN,12.15,12.7499,12.0,12.0,2772.9167
2022-11-21,OGEN,12.0,12.33,11.4,11.676,5751.0167
2022-11-22,OGEN,11.538,11.964,11.004,11.394,3960.6
2022-11-23,OGEN,10.95,11.88,10.95,11.706,2253.45
2022-11-25,OGEN,11.706,11.808,11.706,11.712,960.3667
2022-11-28,OGEN,11.838,12.18,11.4901,12.0,4764.3667
2022-11-29,OGEN,11.862,12.54,11.28,11.4061,8882.55
2022-11-30,OGEN,11.406,11.808,11.064,11.808,7532.9667
2022-12-01,OGEN,11.7,12.0,11.316,11.712,4975.9
2022-12-02,OGEN,12.0,12.0,11.472,11.79,2425.95
2022-12-05,OGEN,12.0,12.3299,11.574,11.88,3600.5667
2022-12-06,OGEN,11.766,12.0,11.37,11.37,4022.1167
2022-12-07,OGEN,11.4,11.928,11.4,11.928,4956.45
2022-12-08,OGEN,11.4,12.0,11.4,11.682,3140.7667
2022-12-09,OGEN,12.0,12.0,10.5,11.2501,7404.7333
2022-12-12,OGEN,10.95,11.4,10.95,11.112,3953.7
2022-12-13,OGEN,11.16,11.394,10.536,10.824,5399.95
2022-12-14,OGEN,10.5,10.8419,10.2,10.212,7914.8333
2022-12-15,OGEN,10.224,11.034,9.3,10.188,15663.3667
2022-12-16,OGEN,10.152,10.6559,9.66,10.128,7607.2
2022-12-19,OGEN,10.248,10.295,9.6,9.81,15207.6333
2022-12-20,OGEN,10.2,11.1,9.606,9.804,14602.1333
2022-12-21,OGEN,10.32,10.32,7.38,7.92,31767.5833
2022-12-22,OGEN,11.4,11.4,9.0,9.324,88535.6667
2022-12-23,OGEN,9.6,9.6,8.4,8.7,110519.8333
2022-12-27,OGEN,8.316,8.526,7.326,7.506,49006.2
2022-12-28,OGEN,7.2,7.398,6.06,6.42,33630.0167
2022-12-29,OGEN,6.228,6.7259,6.036,6.6,15781.1667
2022-12-30,OGEN,6.474,6.576,6.156,6.306,22096.2833
2023-01-03,OGEN,6.576,7.3199,6.378,6.996,26873.65
2023-01-04,OGEN,7.56,7.56,6.66,7.5,15428.4
2023-01-05,OGEN,7.8,8.304,7.5,8.16,28277.1
2023-01-06,OGEN,8.364,8.394,7.56,8.34,14849.2
2023-01-09,OGEN,8.328,8.394,7.8,7.878,7975.45
2023-01-10,OGEN,7.896,8.07,7.2,7.71,25741.7333
2023-01-11,OGEN,7.5,7.8,7.2,7.47,15793.7667
2023-01-12,OGEN,7.74,7.8,7.206,7.632,10130.7167
2023-01-13,OGEN,7.65,8.4,7.38,8.154,27835.2833
2023-01-17,OGEN,8.04,8.7,7.92,8.52,27225.8667
2023-01-18,OGEN,8.64,9.582,8.502,9.0,31298.9833
2023-01-19,OGEN,9.132,9.294,8.4,8.604,12905.15
2023-01-20,OGEN,8.7,8.808,7.8,8.28,26647.9833
2023-01-23,OGEN,7.92,8.23,7.13,7.17,202120.0
2023-01-24,OGEN,7.57,7.7151,7.15,7.16,79525.0
2023-01-25,OGEN,7.42,7.42,6.5401,6.66,33391.0
2023-01-26,OGEN,6.74,6.74,6.41,6.41,16955.0
2023-01-27,OGEN,6.41,6.4193,6.13,6.2,23230.0
2023-01-30,OGEN,6.1,6.69,6.1,6.67,16143.0
2023-01-31,OGEN,6.54,6.78,6.54,6.6,24093.0
2023-02-01,OGEN,6.56,6.6847,6.15,6.42,21559.0
2023-02-02,OGEN,6.27,6.95,6.27,6.79,26628.0
2023-02-03,OGEN,6.65,7.25,6.65,7.1375,58713.0
2023-02-06,OGEN,6.98,7.44,6.9,7.35,16840.0
2023-02-07,OGEN,7.17,7.52,6.75,7.03,15086.0
2023-02-08,OGEN,6.7801,6.99,6.7202,6.84,18385.0
2023-02-09,OGEN,6.82,6.82,6.25,6.25,14407.0
2023-02-10,OGEN,6.28,6.44,6.1486,6.41,8516.0
2023-02-13,OGEN,6.3119,6.435,6.21,6.34,8015.0
2023-02-14,OGEN,6.4785,6.4785,6.4,6.44,6734.0
2023-02-15,OGEN,6.22,6.5,6.17,6.27,9554.0
2023-02-16,OGEN,6.17,6.3436,6.06,6.08,6289.0
2023-02-17,OGEN,6.01,6.1,5.63,5.63,14661.0
2023-02-21,OGEN,5.82,5.85,5.235,5.235,20191.0
