Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PPSI,3.39,3.39,3.1701,3.26,82813.0
2022-11-14,PPSI,3.23,3.45,3.2208,3.45,128254.0
2022-11-15,PPSI,3.3,3.3499,3.0301,3.2,161306.0
2022-11-16,PPSI,3.25,3.257,3.16,3.23,26888.0
2022-11-17,PPSI,3.2,3.2918,3.06,3.28,182555.0
2022-11-18,PPSI,3.28,3.31,3.1506,3.3,52065.0
2022-11-21,PPSI,3.3,3.6256,3.2047,3.35,130203.0
2022-11-22,PPSI,3.4,3.4,3.22,3.29,47154.0
2022-11-23,PPSI,3.279,3.325,3.1658,3.24,30374.0
2022-11-25,PPSI,3.2,3.2705,3.19,3.26,4111.0
2022-11-28,PPSI,3.17,3.195,2.85,3.05,120701.0
2022-11-29,PPSI,3.05,3.09,3.03,3.04,34661.0
2022-11-30,PPSI,3.01,3.08,2.99,3.03,29992.0
2022-12-01,PPSI,3.08,3.09,2.85,2.97,122416.0
2022-12-02,PPSI,2.94,3.064,2.92,3.03,61736.0
2022-12-05,PPSI,2.97,3.02,2.92,3.0,33394.0
2022-12-06,PPSI,3.0,3.0,2.93,2.95,51127.0
2022-12-07,PPSI,2.99,3.04,2.95,2.98,38189.0
2022-12-08,PPSI,2.96,2.9913,2.84,2.85,60984.0
2022-12-09,PPSI,2.86,2.8999,2.81,2.8892,81143.0
2022-12-12,PPSI,2.84,2.8499,2.6701,2.73,72967.0
2022-12-13,PPSI,2.79,2.814,2.69,2.75,90252.0
2022-12-14,PPSI,2.75,2.86,2.64,2.86,90613.0
2022-12-15,PPSI,2.86,2.86,2.77,2.83,32834.0
2022-12-16,PPSI,2.78,2.79,2.72,2.76,25399.0
2022-12-19,PPSI,2.6901,2.73,2.52,2.57,64343.0
2022-12-20,PPSI,2.55,2.61,2.35,2.52,119884.0
2022-12-21,PPSI,2.57,2.5799,2.5,2.52,31012.0
2022-12-22,PPSI,2.52,2.52,2.42,2.42,37818.0
2022-12-23,PPSI,2.42,2.58,2.3601,2.55,66995.0
2022-12-27,PPSI,2.51,2.57,2.45,2.49,48863.0
2022-12-28,PPSI,2.46,2.58,2.46,2.56,47509.0
2022-12-29,PPSI,2.52,2.7,2.52,2.7,34440.0
2022-12-30,PPSI,2.64,2.78,2.64,2.68,32986.0
2023-01-03,PPSI,2.66,2.712,2.62,2.67,23102.0
2023-01-04,PPSI,2.69,2.7548,2.59,2.74,20157.0
2023-01-05,PPSI,2.73,2.73,2.6301,2.64,13665.0
2023-01-06,PPSI,2.62,2.64,2.58,2.61,32118.0
2023-01-09,PPSI,2.73,2.86,2.675,2.8,32878.0
2023-01-10,PPSI,2.79,2.84,2.716,2.82,26585.0
2023-01-11,PPSI,2.81,2.96,2.8,2.84,38902.0
2023-01-12,PPSI,2.8102,2.96,2.7975,2.88,51265.0
2023-01-13,PPSI,2.91,3.09,2.91,2.9824,98653.0
2023-01-17,PPSI,3.07,3.07,2.98,3.04,20860.0
2023-01-18,PPSI,3.1,3.1,2.95,3.005,32918.0
2023-01-19,PPSI,3.04,3.04,2.8573,2.87,32790.0
2023-01-20,PPSI,2.85,2.9994,2.85,2.9,13902.0
2023-01-23,PPSI,2.95,3.06,2.95,3.01,38631.0
2023-01-24,PPSI,2.94,3.02,2.87,2.88,20944.0
2023-01-25,PPSI,2.88,2.9888,2.79,2.86,34002.0
2023-01-26,PPSI,2.98,2.98,2.83,2.88,10251.0
2023-01-27,PPSI,2.87,2.98,2.87,2.92,37568.0
2023-01-30,PPSI,2.97,2.9799,2.91,2.95,13532.0
2023-01-31,PPSI,2.88,3.09,2.88,2.93,74117.0
2023-02-01,PPSI,2.9301,2.99,2.82,2.93,45812.0
2023-02-02,PPSI,2.91,3.0192,2.83,2.9328,76245.0
2023-02-03,PPSI,2.88,3.0,2.88,2.97,33925.0
2023-02-06,PPSI,2.99,3.1707,2.932,3.0,244037.0
2023-02-07,PPSI,2.98,3.05,2.87,2.87,32063.0
2023-02-08,PPSI,2.95,3.14,2.9,2.9,215292.0
2023-02-09,PPSI,3.02,3.05,2.88,2.92,47333.0
2023-02-10,PPSI,2.88,2.92,2.86,2.8987,31133.0
2023-02-13,PPSI,2.93,2.93,2.87,2.9,15589.0
2023-02-14,PPSI,2.909,2.92,2.835,2.8766,29835.0
2023-02-15,PPSI,2.81,2.89,2.7,2.81,118851.0
2023-02-16,PPSI,2.75,2.86,2.75,2.8,36285.0
2023-02-17,PPSI,2.7927,2.8599,2.75,2.8,49903.0
2023-02-21,PPSI,2.82,2.82,2.7,2.77,28676.0
2023-02-22,PPSI,2.7756,2.8,2.75,2.76,23045.0
2023-02-23,PPSI,2.79,2.7987,2.72,2.76,32505.0
2023-02-24,PPSI,2.74,2.83,2.73,2.83,31664.0
2023-02-27,PPSI,2.83,2.86,2.7799,2.83,33621.0
