Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WABC,63.49,63.82,61.57,61.6,131940.0
2022-11-14,WABC,61.72,62.53,61.28,61.32,158637.0
2022-11-15,WABC,61.65,62.3,61.08,61.41,95006.0
2022-11-16,WABC,61.36,61.58,60.56,60.87,108896.0
2022-11-17,WABC,60.64,61.325,60.355,61.03,117156.0
2022-11-18,WABC,61.79,62.46,61.32,61.92,121628.0
2022-11-21,WABC,62.09,62.74,61.77,61.99,152306.0
2022-11-22,WABC,62.17,62.305,61.5,61.86,131109.0
2022-11-23,WABC,62.01,62.105,60.29,60.35,116529.0
2022-11-25,WABC,60.81,61.205,60.62,61.0,45030.0
2022-11-28,WABC,60.72,60.85,59.685,59.88,104413.0
2022-11-29,WABC,59.78,60.17,59.67,59.95,84203.0
2022-11-30,WABC,59.84,61.865,58.49,61.75,275200.0
2022-12-01,WABC,61.51,61.8,60.39,61.56,134428.0
2022-12-02,WABC,61.17,61.74,59.5975,61.69,110958.0
2022-12-05,WABC,61.29,61.675,59.73,60.0,154718.0
2022-12-06,WABC,59.99,60.415,59.23,60.01,176367.0
2022-12-07,WABC,60.06,60.24,59.25,59.35,112739.0
2022-12-08,WABC,59.54,59.66,58.62,59.0,117049.0
2022-12-09,WABC,58.95,58.97,58.25,58.28,109520.0
2022-12-12,WABC,58.28,58.59,57.79,58.19,188067.0
2022-12-13,WABC,58.91,59.48,57.56,58.05,255129.0
2022-12-14,WABC,58.1,58.55,57.19,57.22,284409.0
2022-12-15,WABC,57.0,57.2,56.17,56.59,237803.0
2022-12-16,WABC,56.46,56.75,55.85,56.21,1223052.0
2022-12-19,WABC,56.47,57.89,56.41,57.5,201885.0
2022-12-20,WABC,57.32,58.92,57.03,57.6,162347.0
2022-12-21,WABC,58.0,58.81,57.99,58.48,255992.0
2022-12-22,WABC,58.5,58.5,57.73,58.0,161294.0
2022-12-23,WABC,58.02,58.78,57.89,58.59,183501.0
2022-12-27,WABC,58.9,59.33,58.4,58.75,138833.0
2022-12-28,WABC,58.68,59.11,58.38,58.48,110426.0
2022-12-29,WABC,58.55,59.54,58.31,59.09,124658.0
2022-12-30,WABC,58.98,59.24,58.7,59.01,88231.0
2023-01-03,WABC,59.36,59.625,58.015,58.34,174992.0
2023-01-04,WABC,58.3,59.14,57.93,58.24,202854.0
2023-01-05,WABC,57.94,58.1,56.8,57.06,214261.0
2023-01-06,WABC,57.41,58.71,57.315,58.32,138776.0
2023-01-09,WABC,58.87,58.92,57.61,57.76,204552.0
2023-01-10,WABC,57.64,58.23,57.32,57.33,168949.0
2023-01-11,WABC,57.54,57.8,57.15,57.48,297035.0
2023-01-12,WABC,57.68,58.32,57.33,57.86,189483.0
2023-01-13,WABC,57.77,58.29,56.93,58.16,214208.0
2023-01-17,WABC,58.3,58.3,57.51,57.64,135078.0
2023-01-18,WABC,57.64,57.73,56.14,56.27,154854.0
2023-01-19,WABC,56.64,56.935,54.19,54.27,332975.0
2023-01-20,WABC,56.94,56.94,55.03,55.98,221324.0
2023-01-23,WABC,56.27,56.3997,55.16,55.38,275246.0
2023-01-24,WABC,55.33,56.15,54.68,55.48,298289.0
2023-01-25,WABC,55.2,55.64,54.9,55.47,117071.0
2023-01-26,WABC,55.61,55.7,55.05,55.4,106383.0
2023-01-27,WABC,55.4,55.8366,55.02,55.23,126975.0
2023-01-30,WABC,55.15,55.84,54.66,54.8,153751.0
2023-01-31,WABC,55.12,55.66,54.74,55.56,151576.0
2023-02-01,WABC,55.56,56.13,55.27,55.41,191282.0
2023-02-02,WABC,55.79,56.92,55.71,55.99,263864.0
2023-02-03,WABC,55.52,56.62,55.52,56.51,336518.0
2023-02-06,WABC,56.47,57.12,55.98,56.63,166446.0
2023-02-07,WABC,56.35,56.945,56.09,56.67,245413.0
2023-02-08,WABC,56.56,57.1,56.17,56.23,182644.0
2023-02-09,WABC,56.36,56.755,55.75,56.3,121259.0
2023-02-10,WABC,56.3,56.73,56.08,56.47,287004.0
2023-02-13,WABC,56.56,56.78,56.17,56.58,101716.0
2023-02-14,WABC,56.55,56.975,55.53,55.69,115987.0
2023-02-15,WABC,55.49,56.16,55.13,56.03,75656.0
2023-02-16,WABC,55.78,56.0828,55.13,55.71,73615.0
2023-02-17,WABC,55.75,56.57,55.64,56.36,107667.0
2023-02-21,WABC,56.27,56.37,55.88,56.19,128283.0
2023-02-22,WABC,56.19,56.59,55.64,56.02,190538.0
2023-02-23,WABC,56.0,56.44,55.83,56.06,133628.0
2023-02-24,WABC,55.85,56.0,55.16,55.45,116339.0
2023-02-27,WABC,55.66,56.13,55.07,55.15,83491.0
2023-02-28,WABC,55.12,55.68,55.07,55.12,175783.0
2023-03-01,WABC,55.01,55.29,54.82,55.09,94256.0
2023-03-02,WABC,54.91,55.085,54.54,54.67,181641.0
2023-03-03,WABC,54.74,55.44,54.5,55.35,260182.0
2023-03-06,WABC,55.39,56.17,54.65,54.91,215107.0
2023-03-07,WABC,54.94,54.94,53.39,53.6,261869.0
2023-03-08,WABC,53.78,54.16,53.0,53.39,103528.0
2023-03-09,WABC,53.17,53.33,51.525,51.66,356338.0
2023-03-10,WABC,51.04,51.04,48.28,50.77,490607.0
2023-03-13,WABC,49.05,51.29,46.75,48.82,546280.0
2023-03-14,WABC,51.67,53.34,50.39,50.91,273605.0
2023-03-15,WABC,48.8,48.84,46.83,48.76,517149.0
2023-03-16,WABC,48.71,51.48,48.18,50.31,282817.0
2023-03-17,WABC,49.32,49.6425,48.61,48.77,529083.0
2023-03-20,WABC,49.01,50.465,48.65,48.72,277453.0
2023-03-21,WABC,49.81,51.15,48.44,48.69,230275.0
2023-03-22,WABC,48.65,49.11,46.82,46.87,238122.0
2023-03-23,WABC,47.18,47.3,44.69,45.03,171706.0
2023-03-24,WABC,44.8,46.56,44.65,46.28,213966.0
2023-03-27,WABC,46.95,47.27,45.95,46.05,155037.0
2023-03-28,WABC,45.85,46.729,44.73,45.32,141302.0
2023-03-29,WABC,45.86,46.24,44.59,45.21,163479.0
2023-03-30,WABC,45.55,45.56,43.62,44.04,236571.0
2023-03-31,WABC,44.25,44.59,43.69,44.3,184931.0
2023-04-03,WABC,44.26,44.26,43.17,43.5,260373.0
2023-04-04,WABC,43.7,43.7,41.13,41.64,182643.0
2023-04-05,WABC,40.75,41.53,40.545,41.19,198042.0
2023-04-06,WABC,41.35,42.22,41.0,42.18,213364.0
2023-04-10,WABC,42.0,42.68,41.74,41.81,229455.0
2023-04-11,WABC,42.27,42.31,41.31,41.36,142884.0
2023-04-12,WABC,41.39,41.69,40.53,40.79,142152.0
2023-04-13,WABC,40.83,41.53,40.485,41.19,150561.0
2023-04-14,WABC,41.63,42.625,40.15,40.42,220904.0
2023-04-17,WABC,40.61,41.98,40.43,41.63,635692.0
2023-04-18,WABC,41.79,41.83,40.15,40.57,273472.0
2023-04-19,WABC,40.75,41.68,40.458,41.2,261191.0
2023-04-20,WABC,40.93,41.53,40.41,41.16,238513.0
2023-04-21,WABC,40.96,41.23,40.44,40.96,159536.0
2023-04-24,WABC,40.92,41.42,40.75,40.99,244277.0
2023-04-25,WABC,40.65,41.685,39.42,39.56,204446.0
2023-04-26,WABC,39.48,40.0,39.05,39.62,180086.0
2023-04-27,WABC,39.62,40.5871,39.62,40.1,184619.0
2023-04-28,WABC,40.16,41.26,40.16,40.51,153037.0
2023-05-01,WABC,40.4,40.5,39.41,39.86,265000.0
2023-05-02,WABC,39.71,40.355,37.44,37.77,278378.0
2023-05-03,WABC,37.77,38.905,37.37,37.47,304943.0
2023-05-04,WABC,36.69,38.22,35.52,37.73,452713.0
2023-05-05,WABC,38.12,39.18,37.74,38.6,277516.0
2023-05-08,WABC,38.96,38.96,37.73,37.8,279012.0
2023-05-09,WABC,37.72,38.235,37.225,37.86,195177.0
2023-05-10,WABC,38.42,38.72,37.34,38.07,175808.0
2023-05-11,WABC,37.46,38.045,36.98,37.66,159581.0
2023-05-12,WABC,37.81,37.87,37.16,37.68,148084.0
2023-05-15,WABC,37.59,38.25,37.59,37.77,142667.0
2023-05-16,WABC,37.95,38.11,36.85,36.85,170380.0
2023-05-17,WABC,37.4,39.33,37.4,39.17,248974.0
2023-05-18,WABC,39.24,39.74,38.26,39.55,378733.0
2023-05-19,WABC,40.01,41.135,37.89,38.28,192324.0
2023-05-22,WABC,38.9,39.44,38.2,39.36,186541.0
2023-05-23,WABC,39.46,41.01,39.185,40.04,140827.0
2023-05-24,WABC,39.56,39.73,38.79,39.44,163203.0
2023-05-25,WABC,39.34,39.88,38.68,39.05,113465.0
2023-05-26,WABC,38.85,39.555,38.71,39.33,112851.0
2023-05-30,WABC,39.35,39.4,39.2,39.285,7386.0
2023-05-31,WABC,39.06,39.28,37.32,37.83,165615.0
2023-06-01,WABC,38.1,39.305,37.88,38.8,139079.0
2023-06-02,WABC,39.28,41.43,39.28,41.23,200893.0
2023-06-05,WABC,41.13,41.19,39.72,40.29,193643.0
2023-06-06,WABC,40.15,42.47,40.15,41.76,218358.0
2023-06-07,WABC,42.17,43.72,41.481,43.29,169209.0
2023-06-08,WABC,43.18,43.58,41.63,42.37,126295.0
2023-06-09,WABC,42.38,42.61,41.61,41.8,213773.0
2023-06-12,WABC,41.77,42.7,41.055,41.38,131481.0
2023-06-13,WABC,41.68,42.73,41.68,42.61,124045.0
2023-06-14,WABC,42.64,42.73,41.14,41.33,138998.0
2023-06-15,WABC,41.28,42.3197,41.18,42.23,137485.0
2023-06-16,WABC,42.52,42.52,40.95,41.73,413907.0
2023-06-20,WABC,41.53,41.53,40.825,41.09,125381.0
2023-06-21,WABC,41.03,41.17,40.54,40.57,90331.0
2023-06-22,WABC,40.35,40.565,39.15,39.63,136622.0
2023-06-23,WABC,39.11,39.74,38.55,38.94,215670.0
2023-06-26,WABC,38.95,39.75,38.71,38.75,96331.0
2023-06-27,WABC,38.98,39.46,38.29,38.7,86602.0
2023-06-28,WABC,38.7,38.86,38.13,38.72,100630.0
2023-06-29,WABC,38.86,39.73,38.86,38.98,101993.0
2023-06-30,WABC,39.31,39.31,38.3,38.3,99021.0
2023-07-03,WABC,38.42,39.32,38.35,39.13,64489.0
2023-07-05,WABC,39.13,39.4,38.285,39.23,122087.0
2023-07-06,WABC,38.75,38.95,38.0954,38.87,148878.0
2023-07-07,WABC,38.91,40.35,38.91,39.81,200457.0
2023-07-10,WABC,39.56,40.67,39.56,40.63,160892.0
2023-07-11,WABC,40.62,41.19,39.836,40.77,146996.0
2023-07-12,WABC,41.54,42.182,41.51,41.7,144220.0
2023-07-13,WABC,42.05,42.48,41.918,42.36,144677.0
2023-07-14,WABC,42.61,42.68,41.77,42.39,141287.0
2023-07-17,WABC,42.2,43.49,42.08,43.01,127638.0
2023-07-18,WABC,42.98,44.36,42.98,44.32,143000.0
2023-07-19,WABC,44.46,45.26,44.01,45.22,130667.0
2023-07-20,WABC,44.72,46.14,43.37,45.93,253244.0
2023-07-21,WABC,46.12,46.44,45.45,46.18,199867.0
2023-07-24,WABC,46.29,48.03,45.9,47.76,173807.0
2023-07-25,WABC,47.76,48.81,47.67,48.21,191580.0
2023-07-26,WABC,48.57,49.22,48.2258,48.68,192038.0
2023-07-27,WABC,48.98,49.12,48.25,48.73,321665.0
2023-07-28,WABC,48.84,49.61,48.47,49.27,122064.0
2023-07-31,WABC,49.02,49.565,48.62,49.19,204213.0
2023-08-01,WABC,48.8,49.1999,48.14,48.96,111878.0
2023-08-02,WABC,48.36,48.91,47.98,48.86,104702.0
2023-08-03,WABC,48.82,49.35,48.32,49.04,74179.0
2023-08-04,WABC,48.96,49.39,48.5575,49.26,125663.0
2023-08-07,WABC,49.34,49.95,49.18,49.87,92374.0
2023-08-08,WABC,48.9,48.98,47.915,48.8,107199.0
2023-08-09,WABC,48.71,49.07,48.16,49.0,168130.0
2023-08-10,WABC,49.29,49.445,47.98,48.24,180731.0
2023-08-11,WABC,48.2,48.3,47.8,48.24,104606.0
2023-08-14,WABC,47.93,47.93,47.1,47.15,101518.0
2023-08-15,WABC,46.65,47.32,46.31,46.33,145684.0
2023-08-16,WABC,46.12,46.56,45.875,45.96,98033.0
2023-08-17,WABC,46.05,46.28,45.66,45.93,58505.0
2023-08-18,WABC,45.58,46.35,45.58,45.77,136659.0
2023-08-21,WABC,45.83,45.92,45.1604,45.53,115448.0
2023-08-22,WABC,45.36,45.4,44.02,44.06,93113.0
2023-08-23,WABC,43.98,44.54,43.79,44.18,85085.0
2023-08-24,WABC,43.99,44.685,43.9575,44.46,87292.0
2023-08-25,WABC,44.59,44.94,43.57,43.92,42985.0
2023-08-28,WABC,43.99,44.67,43.99,44.38,92110.0
2023-08-29,WABC,44.38,44.53,43.94,44.13,68238.0
2023-08-30,WABC,44.06,44.1,43.575,43.78,94823.0
2023-08-31,WABC,43.79,44.4,43.705,44.03,94936.0
2023-09-01,WABC,44.27,45.28,44.27,45.18,115378.0
2023-09-05,WABC,44.84,44.84,43.01,44.23,109856.0
2023-09-06,WABC,44.23,44.54,43.45,43.7,90512.0
2023-09-07,WABC,43.64,44.015,43.4,43.52,78290.0
2023-09-08,WABC,43.6,44.04,43.35,43.6,84139.0
2023-09-11,WABC,43.7,44.175,43.495,43.52,95789.0
2023-09-12,WABC,43.52,43.89,43.33,43.68,81444.0
2023-09-13,WABC,43.88,43.88,42.885,43.37,85307.0
2023-09-14,WABC,43.75,44.21,43.44,44.17,120909.0
2023-09-15,WABC,44.11,44.26,43.67,43.83,690435.0
2023-09-18,WABC,43.93,44.23,42.66,42.73,92072.0
2023-09-19,WABC,42.84,43.025,42.15,42.31,92670.0
2023-09-20,WABC,42.59,43.05,42.3312,42.51,69048.0
2023-09-21,WABC,42.3,43.03,42.0194,42.6,72777.0
2023-09-22,WABC,42.65,42.98,42.26,42.34,49167.0
2023-09-25,WABC,42.28,42.7996,42.28,42.7,48153.0
2023-09-26,WABC,42.31,43.09,42.15,42.19,100493.0
2023-09-27,WABC,42.48,42.595,41.89,42.13,103118.0
2023-09-28,WABC,42.06,42.9,42.06,42.59,148487.0
2023-09-29,WABC,42.91,43.445,42.73,43.25,139810.0
2023-10-02,WABC,43.11,43.525,42.94,43.3,152094.0
2023-10-03,WABC,42.96,43.21,42.29,42.59,74325.0
2023-10-04,WABC,42.6,43.3,42.28,43.22,87176.0
2023-10-05,WABC,43.04,43.92,43.04,43.67,88457.0
2023-10-06,WABC,43.71,45.0,43.46,44.75,136897.0
2023-10-09,WABC,44.41,45.363,44.3602,44.44,65531.0
2023-10-10,WABC,44.57,45.12,44.4,44.57,86926.0
2023-10-11,WABC,44.77,45.03,44.25,44.55,47510.0
2023-10-12,WABC,44.4,44.55,43.755,44.23,89562.0
2023-10-13,WABC,44.6,44.6,43.32,43.36,56825.0
2023-10-16,WABC,43.71,44.52,43.71,43.99,79867.0
2023-10-17,WABC,43.89,46.0141,43.56,45.96,212973.0
2023-10-18,WABC,45.57,45.71,44.6,44.92,178548.0
2023-10-19,WABC,45.22,45.72,43.825,44.77,188193.0
2023-10-20,WABC,45.0,46.49,44.39,45.67,261700.0
2023-10-23,WABC,45.61,46.64,44.4496,45.72,219214.0
2023-10-24,WABC,45.7,46.095,45.105,45.51,128155.0
2023-10-25,WABC,45.13,46.19,44.81,45.78,148789.0
2023-10-26,WABC,45.74,47.5799,45.21,47.38,121625.0
2023-10-27,WABC,47.24,47.38,45.795,46.25,245368.0
2023-10-30,WABC,46.64,47.375,46.425,47.24,187053.0
2023-10-31,WABC,47.15,47.75,46.78,47.24,94661.0
2023-11-01,WABC,46.95,47.25,46.01,46.9,125283.0
2023-11-02,WABC,46.84,48.34,46.84,48.32,106761.0
2023-11-03,WABC,48.32,49.86,48.16,49.36,121157.0
2023-11-06,WABC,49.36,49.505,48.59,48.96,93471.0
2023-11-07,WABC,49.01,49.43,48.01,48.23,92111.0
2023-11-08,WABC,48.34,48.34,46.97,47.13,144241.0
2023-11-09,WABC,46.82,47.32,46.27,46.76,153547.0
2023-11-10,WABC,47.12,47.2002,46.29,46.94,125645.0
2023-11-13,WABC,46.86,47.93,46.32,47.82,90755.0
2023-11-14,WABC,49.29,50.85,48.56,50.45,133110.0
2023-11-15,WABC,50.13,51.02,50.13,50.6,126785.0
2023-11-16,WABC,50.39,50.46,49.47,50.01,85033.0
2023-11-17,WABC,50.15,51.25,50.14,50.22,118011.0
2023-11-20,WABC,50.23,51.0,49.895,49.95,76127.0
2023-11-21,WABC,49.85,49.85,48.67,48.75,61702.0
2023-11-22,WABC,49.13,49.35,48.46,48.72,107954.0
2023-11-24,WABC,48.73,49.2,48.4,48.83,34809.0
2023-11-27,WABC,48.65,49.19,48.35,48.98,78825.0
2023-11-28,WABC,48.85,49.67,48.2,49.58,108574.0
2023-11-29,WABC,49.74,50.6,49.14,50.02,124316.0
2023-11-30,WABC,50.21,50.75,49.6037,50.71,150745.0
2023-12-01,WABC,50.4,53.025,49.95,52.38,204566.0
2023-12-04,WABC,51.94,53.27,51.08,53.22,98689.0
2023-12-05,WABC,53.19,53.67,52.23,53.19,134118.0
2023-12-06,WABC,53.68,54.45,53.01,53.25,380278.0
2023-12-07,WABC,53.47,54.19,53.06,54.0,160596.0
