Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RCFA,10.177,10.177,10.177,10.177,100.0
2022-11-14,RCFA,10.17,10.175,10.17,10.17,178805.0
2022-11-15,RCFA,10.17,10.17,10.17,10.17,9015.0
2022-11-16,RCFA,10.18,10.18,10.17,10.17,9300.0
2022-11-25,RCFA,10.18,10.185,10.18,10.185,405791.0
2022-11-28,RCFA,10.2,10.215,10.2,10.2,208912.0
2022-11-30,RCFA,10.22,10.22,10.19,10.2,172500.0
2022-12-01,RCFA,10.19,10.22,10.19,10.22,3812.0
2022-12-02,RCFA,10.2,10.2,10.2,10.2,1851.0
2022-12-07,RCFA,10.21,10.21,10.21,10.21,2215.0
2022-12-08,RCFA,10.21,10.21,10.21,10.21,124.0
2022-12-09,RCFA,10.235,10.235,10.22,10.22,340639.0
2022-12-12,RCFA,10.22,10.22,10.22,10.22,7743.0
2022-12-13,RCFA,10.23,10.23,10.225,10.225,54767.0
2022-12-14,RCFA,10.23,10.235,10.23,10.23,428351.0
2022-12-15,RCFA,10.23,10.23,10.23,10.23,8416.0
2022-12-16,RCFA,10.23,10.23,10.23,10.23,4500.0
2022-12-19,RCFA,10.3,10.3,10.3,10.3,132.0
2022-12-21,RCFA,10.24,10.24,10.24,10.24,861.0
2022-12-23,RCFA,10.25,10.25,10.25,10.25,8124.0
2022-12-28,RCFA,10.3,10.3,10.3,10.3,137.0
2022-12-30,RCFA,10.29,10.31,10.26,10.26,4435.0
2023-01-05,RCFA,10.26,10.3,10.26,10.26,213924.0
2023-01-06,RCFA,10.25,10.27,10.25,10.27,5994.0
2023-01-09,RCFA,10.32,10.32,10.27,10.2852,784.0
2023-01-10,RCFA,10.3,10.3,10.295,10.295,3523.0
2023-01-11,RCFA,10.305,10.305,10.305,10.305,654892.0
2023-01-13,RCFA,10.33,10.33,10.33,10.33,101.0
2023-01-18,RCFA,10.32,10.32,10.31,10.31,147834.0
2023-01-19,RCFA,10.32,10.32,10.32,10.32,3956.0
2023-01-20,RCFA,10.31,10.32,10.31,10.32,2116.0
2023-01-23,RCFA,10.32,10.33,10.315,10.32,336593.0
2023-01-24,RCFA,10.32,10.32,10.32,10.32,263401.0
2023-01-25,RCFA,10.32,10.335,10.32,10.335,23970.0
2023-01-26,RCFA,10.34,10.55,10.33,10.34,187543.0
2023-01-27,RCFA,10.35,10.35,10.34,10.34,407115.0
2023-01-30,RCFA,10.34,10.34,10.34,10.34,3216.0
2023-01-31,RCFA,10.34,10.35,10.34,10.34,252801.0
2023-02-01,RCFA,10.34,10.34,10.34,10.34,656.0
2023-02-02,RCFA,10.34,10.35,10.34,10.35,6772.0
2023-02-03,RCFA,10.35,10.6,10.34,10.34,80825.0
2023-02-06,RCFA,10.34,10.35,10.34,10.34,866295.0
2023-02-07,RCFA,10.35,10.35,10.35,10.35,175051.0
2023-02-08,RCFA,10.35,10.35,10.35,10.35,300.0
2023-02-09,RCFA,10.36,10.36,10.36,10.36,400.0
2023-02-10,RCFA,10.365,10.365,10.365,10.365,400.0
2023-02-13,RCFA,10.365,10.365,10.365,10.365,422.0
2023-02-14,RCFA,10.36,10.36,10.36,10.36,3288.0
2023-02-15,RCFA,10.36,10.36,10.36,10.36,42293.0
2023-02-16,RCFA,10.36,10.37,10.36,10.36,30404.0
2023-02-17,RCFA,10.375,10.38,10.375,10.38,20514.0
2023-02-21,RCFA,10.36,10.37,10.36,10.37,3717.0
2023-02-22,RCFA,10.39,10.395,10.38,10.38,311860.0
2023-02-23,RCFA,10.38,10.38,10.38,10.38,53361.0
2023-02-24,RCFA,10.38,10.38,10.38,10.38,50735.0
2023-02-27,RCFA,10.38,10.39,10.38,10.38,2333.0
2023-02-28,RCFA,10.4,10.415,10.4,10.415,371.0
2023-03-01,RCFA,10.39,10.51,10.39,10.41,870183.0
2023-03-02,RCFA,10.43,10.43,10.41,10.42,23269.0
2023-03-03,RCFA,10.42,10.42,10.41,10.42,731089.0
2023-03-06,RCFA,10.45,10.5,10.415,10.43,23460.0
2023-03-07,RCFA,10.42,10.43,10.415,10.42,1107392.0
2023-03-08,RCFA,10.42,10.42,10.42,10.42,51407.0
2023-03-09,RCFA,10.42,10.43,10.42,10.42,16134.0
2023-03-10,RCFA,10.43,10.43,10.41,10.415,57400.0
2023-03-13,RCFA,10.41,10.41,10.41,10.41,44700.0
2023-03-14,RCFA,10.41,10.42,10.41,10.42,303900.0
2023-03-15,RCFA,10.42,10.425,10.42,10.42,386246.0
2023-03-16,RCFA,10.42,10.42,10.42,10.42,101.0
2023-03-17,RCFA,10.43,10.43,10.42,10.42,444868.0
2023-03-21,RCFA,10.43,10.43,10.43,10.43,470000.0
2023-03-22,RCFA,10.43,10.43,10.43,10.43,900.0
2023-03-23,RCFA,10.43,10.43,10.43,10.43,1202.0
