Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SIDU,166.0,188.0,166.0,178.0,2273.52
2022-11-14,SIDU,178.0,184.0,166.0,173.0,1253.55
2022-11-15,SIDU,178.0,188.0,176.0,187.0,1598.56
2022-11-16,SIDU,198.0,198.0,182.0,195.0,1385.89
2022-11-17,SIDU,194.0,194.0,185.69,194.0,965.12
2022-11-18,SIDU,195.0,206.0,186.0,200.5,898.12
2022-11-21,SIDU,200.0,203.0,179.38,183.0,1134.52
2022-11-22,SIDU,182.0,190.0,182.0,188.0,223.75
2022-11-23,SIDU,190.0,190.0,182.0,183.0,624.66
2022-11-25,SIDU,190.0,190.0,176.28,177.0,233.79
2022-11-28,SIDU,177.0,184.52,168.0,174.0,888.16
2022-11-29,SIDU,178.0,180.0,167.5,169.0,792.86
2022-11-30,SIDU,170.0,177.0,165.0,174.0,492.23
2022-12-01,SIDU,171.0,175.0,167.0,168.0,597.11
2022-12-02,SIDU,167.0,174.0,166.0,171.0,725.9
2022-12-05,SIDU,174.0,174.0,160.0,163.0,722.66
2022-12-06,SIDU,172.0,172.0,154.0,160.0,790.86
2022-12-07,SIDU,157.0,160.0,152.0,155.0,902.6
2022-12-08,SIDU,153.0,161.97,153.0,161.0,415.79
2022-12-09,SIDU,156.0,165.0,156.0,164.0,648.02
2022-12-12,SIDU,164.0,165.0,160.0,162.0,571.83
2022-12-13,SIDU,159.0,167.0,151.0,155.0,1400.62
2022-12-14,SIDU,158.0,158.0,147.0,147.0,1370.1
2022-12-15,SIDU,150.0,151.99,140.0,140.0,1542.2
2022-12-16,SIDU,140.0,145.0,127.0,129.0,1317.95
2022-12-19,SIDU,133.0,133.0,114.0,117.0,1448.37
2022-12-20,SIDU,119.0,127.0,116.0,116.0,1099.12
2022-12-21,SIDU,116.0,122.0,109.0,115.0,2168.41
2022-12-22,SIDU,111.0,118.9,110.0,110.0,1190.33
2022-12-23,SIDU,110.0,111.84,95.83,98.18,3396.9
2022-12-27,SIDU,100.0,102.0,93.0,94.83,1298.63
2022-12-28,SIDU,98.0,102.0,94.0,99.0,4404.55
2022-12-29,SIDU,98.0,106.0,97.5,103.0,3105.13
2022-12-30,SIDU,102.0,110.0,98.0,109.0,1574.58
2023-01-03,SIDU,113.0,115.96,100.0,102.0,3807.02
2023-01-04,SIDU,103.0,108.99,96.0,101.0,2793.79
2023-01-05,SIDU,104.0,104.0,96.0,101.0,3126.67
2023-01-06,SIDU,102.0,102.5,96.11,101.0,1399.87
2023-01-09,SIDU,105.0,113.0,100.0,109.5,2848.83
2023-01-10,SIDU,126.0,148.0,117.0,125.0,143573.12
2023-01-11,SIDU,120.0,135.0,118.0,126.0,10010.26
2023-01-12,SIDU,125.0,129.0,117.0,123.0,7623.03
2023-01-13,SIDU,123.0,139.64,120.0,134.0,6527.66
2023-01-17,SIDU,121.0,122.0,114.0,115.0,7323.38
2023-01-18,SIDU,115.0,119.0,108.0,110.0,6089.54
2023-01-19,SIDU,107.0,114.0,101.0,110.0,3893.15
2023-01-20,SIDU,109.0,112.0,103.5,110.0,3010.01
2023-01-23,SIDU,112.0,117.0,105.0,108.0,4901.53
2023-01-24,SIDU,111.0,111.0,105.0,106.0,3417.64
2023-01-25,SIDU,111.0,122.0,111.0,117.0,5973.38
2023-01-26,SIDU,118.0,118.0,111.0,116.0,2099.86
2023-01-27,SIDU,114.0,117.0,102.01,106.0,8200.09
2023-01-30,SIDU,105.0,105.0,87.0,89.01,17928.51
2023-01-31,SIDU,38.3,44.0,37.5,41.0,217538.97
2023-02-01,SIDU,40.5,40.5,38.5,39.5,42571.67
2023-02-02,SIDU,41.5,42.0,39.9,40.2,43819.4
2023-02-03,SIDU,47.0,58.0,44.8,51.6,405711.93
2023-02-06,SIDU,51.5,53.5,47.0,52.75,76928.26
2023-02-07,SIDU,56.47,70.0,56.0,68.79,211376.23
2023-02-08,SIDU,65.32,72.0,56.0,62.01,82003.48
2023-02-09,SIDU,59.01,59.17,49.11,51.5,54179.38
2023-02-10,SIDU,50.07,56.0,48.01,53.0,30885.17
2023-02-13,SIDU,56.69,56.79,52.5,55.0,21351.16
2023-02-14,SIDU,55.29,59.49,53.56,58.28,27055.14
2023-02-15,SIDU,77.82,80.24,61.43,63.6,494304.22
2023-02-16,SIDU,62.0,70.75,60.5,68.9,60796.26
2023-02-17,SIDU,66.02,78.95,66.01,75.0,64829.92
2023-02-21,SIDU,74.25,81.0,71.0,78.33,42625.97
2023-02-22,SIDU,82.74,84.55,67.0,76.0,207919.33
2023-02-23,SIDU,74.01,75.0,63.67,66.25,45172.35
2023-02-24,SIDU,65.0,67.9699,57.5,62.0,23576.99
2023-02-27,SIDU,59.05,79.7,59.0,76.0,142264.44
2023-02-28,SIDU,78.89,79.0,70.06,75.65,73446.03
2023-03-01,SIDU,76.0,104.0,72.5,87.83,310406.18
2023-03-02,SIDU,88.02,99.0,82.02,90.44,68596.53
2023-03-03,SIDU,87.0,89.9,84.0,87.5,27087.96
2023-03-06,SIDU,85.45,89.99,68.0,76.0,70909.55
2023-03-07,SIDU,73.53,74.99,69.0,70.58,19828.56
2023-03-08,SIDU,81.33,83.0,72.0,75.0,115645.58
2023-03-09,SIDU,75.0,76.69,67.15,69.35,38378.91
2023-03-10,SIDU,69.0,74.5,59.19,71.52,33939.73
2023-03-13,SIDU,65.0,70.0,64.0,68.59,14254.88
2023-03-14,SIDU,66.89,70.89,66.0,68.36,11496.76
2023-03-15,SIDU,66.55,66.55,62.1,65.37,12401.15
2023-03-16,SIDU,69.29,71.39,60.3,63.0,59236.63
2023-03-17,SIDU,62.5,62.89,57.0,61.6,14165.98
