Date,Ticker,Open,High,Low,Close,Volume
2022-11-15,WINVU,10.17,10.17,10.15,10.17,550
2022-11-28,WINVU,10.2,10.27,10.14,10.17,2401
2022-11-29,WINVU,10.14,10.14,10.14,10.14,500
2023-03-03,WINVU,10.33,10.33,10.33,10.33,702
2023-05-15,WINVU,10.9999,10.9999,10.9691,10.9999,1000
2023-05-25,WINVU,10.7901,10.7901,10.79,10.7901,1002
2023-06-14,WINVU,10.79,10.79,10.79,10.79,100
2023-06-15,WINVU,10.8,10.8,10.8,10.8,300
2023-07-12,WINVU,10.88,10.88,10.88,10.88,200
2023-11-17,WINVU,10.14,10.14,10.14,10.14,100
2023-11-22,WINVU,11.0,11.2,11.0,11.2,332
2023-11-27,WINVU,11.2,11.2,10.99,10.99,201
2023-12-04,WINVU,11.38,13.2,11.1,11.5,8290
2023-12-05,WINVU,12.35,12.35,10.94,10.95,2839
2023-12-06,WINVU,12.9,14.5,11.51,11.51,4030
2023-12-07,WINVU,12.6,12.67,11.25,12.0,2018
2023-12-08,WINVU,11.9,12.13,11.9,12.13,701
2023-12-11,WINVU,12.23,12.23,12.16,12.23,504
2023-12-12,WINVU,12.04,12.04,12.04,12.04,555
2023-12-13,WINVU,12.03,12.03,12.03,12.03,506
2023-12-14,WINVU,12.03,12.03,12.03,12.03,500
2023-12-26,WINVU,11.8,11.8,11.8,11.8,300
2023-12-28,WINVU,12.0,12.0,12.0,12.0,301
2023-12-29,WINVU,12.5,12.5,12.44,12.44,323
2024-01-05,WINVU,12.0,12.0,12.0,12.0,397
2024-01-10,WINVU,10.85,10.92,10.65,10.74,5314
2024-01-19,WINVU,10.85,10.85,10.85,10.85,430
2024-01-24,WINVU,11.0,11.06,10.98,10.99,1269
2024-02-01,WINVU,10.87,10.87,10.87,10.87,400
2024-02-14,WINVU,11.0,11.0,11.0,11.0,400
2024-04-02,WINVU,11.05,11.3,11.05,11.3,897
2024-04-05,WINVU,11.1,11.1,11.0,11.0,799
2024-04-12,WINVU,10.96,10.96,10.96,10.96,100
2024-04-26,WINVU,11.05,11.99,11.05,11.99,3397
2024-04-29,WINVU,11.99,12.69,11.99,12.69,360
2024-04-30,WINVU,11.69,11.69,11.69,11.69,100
2024-05-20,WINVU,11.69,11.69,11.69,11.69,100
2024-05-24,WINVU,11.69,11.69,11.69,11.69,100
2024-06-03,WINVU,12.59,15.38,12.59,13.5,9189
2024-06-05,WINVU,14.45,14.45,13.8,13.8,956
2024-06-06,WINVU,12.62,12.65,12.6,12.65,583
2024-06-10,WINVU,12.29,12.71,12.29,12.3,585
2024-06-14,WINVU,11.85,11.85,11.83,11.83,1470
2024-06-26,WINVU,12.12,16.0,12.12,15.02,14439
2024-06-27,WINVU,12.96,12.96,12.96,12.96,632
2024-06-28,WINVU,12.28,12.28,12.28,12.28,513
2024-07-01,WINVU,12.0,12.0,12.0,12.0,787
2024-07-03,WINVU,12.2501,12.2501,12.2501,12.2501,401
2024-07-05,WINVU,11.9,16.56,11.61,12.83,9296
2024-07-08,WINVU,12.82,12.82,12.65,12.65,250
2024-07-15,WINVU,11.86,11.86,10.11,11.22,3448
2024-07-25,WINVU,11.0,16.27,11.0,12.64,12363
2024-07-26,WINVU,13.27,14.26,11.77,12.2,6134
2024-07-29,WINVU,11.52,12.1,11.3,11.3,5434
2024-07-31,WINVU,11.49,11.49,11.49,11.49,200
2024-08-02,WINVU,11.59,11.59,11.59,11.59,110
2024-08-06,WINVU,11.59,11.59,11.59,11.59,100
2024-08-07,WINVU,11.69,11.69,11.69,11.69,396
2024-08-13,WINVU,11.69,11.69,11.69,11.69,451
2024-08-21,WINVU,11.31,11.53,11.31,11.53,2594
2024-08-27,WINVU,11.5,11.54,11.5,11.5,855
2024-08-30,WINVU,11.54,11.59,11.54,11.59,300
2024-09-06,WINVU,11.55,11.55,11.52,11.52,1606
2024-09-13,WINVU,11.26,11.26,11.26,11.26,101
2024-09-23,WINVU,11.26,11.26,11.26,11.26,500
