Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UXIN,28.3,29.3,27.884,27.9,14460.3
2022-11-14,UXIN,28.5,28.7,27.0,27.2,15242.9
2022-11-15,UXIN,28.9,33.547,28.9,33.3,46118.9
2022-11-16,UXIN,32.0,32.0,29.2,29.8,15574.5
2022-11-17,UXIN,29.6,30.9,29.5,30.0,5778.0
2022-11-18,UXIN,31.1,32.5,28.2,28.5,11830.5
2022-11-21,UXIN,27.7,28.2,24.2,26.7,17238.7
2022-11-22,UXIN,26.3,26.7,25.8,26.1,5284.7
2022-11-23,UXIN,26.0,26.164,24.0,24.2,7450.9
2022-11-25,UXIN,24.3,25.5,23.1,24.5,2421.4
2022-11-28,UXIN,24.2,24.6,22.1,22.1,14362.4
2022-11-29,UXIN,22.7,24.341,22.1,22.2,8192.6
2022-11-30,UXIN,22.7,27.9,22.7,27.3,38272.3
2022-12-01,UXIN,27.0,27.8,25.0,25.3,9000.8
2022-12-02,UXIN,26.5,32.999,25.4,32.9,50086.3
2022-12-05,UXIN,35.6,37.9,31.0,32.2,61229.3
2022-12-06,UXIN,32.1,33.1,30.3,31.7,12694.6
2022-12-07,UXIN,30.4,31.1,28.5,29.9,16698.8
2022-12-08,UXIN,30.3,34.7,29.82,33.9,70619.6
2022-12-09,UXIN,34.3,34.5,31.1,32.0,18927.6
2022-12-12,UXIN,31.6,32.0,28.8,29.4,14812.5
2022-12-13,UXIN,30.5,31.351,26.7,29.3,54708.1
2022-12-14,UXIN,30.1,30.5,27.7,28.5,10331.7
2022-12-15,UXIN,28.3,28.4,26.2,26.7,11977.5
2022-12-16,UXIN,26.8,27.228,25.5,26.7,11612.0
2022-12-19,UXIN,26.8,27.0,23.6,26.0,31521.9
2022-12-20,UXIN,26.4,29.9,26.2,26.6,19951.9
2022-12-21,UXIN,26.7,28.5,26.3,27.7,21868.0
2022-12-22,UXIN,25.6,27.9,25.6,26.6,13223.0
2022-12-23,UXIN,26.6,26.7,25.133,25.8,8795.5
2022-12-27,UXIN,25.3,27.0,25.3,26.0,9210.3
2022-12-28,UXIN,25.4,26.7,25.101,26.4,11933.6
2022-12-29,UXIN,27.3,32.0,26.95,31.6,38556.0
2022-12-30,UXIN,31.0,32.8,27.4,28.8,42861.7
2023-01-03,UXIN,29.3,31.5,29.0,30.0,10561.3
2023-01-04,UXIN,30.3,33.323,30.1,32.6,27105.1
2023-01-05,UXIN,32.1,36.7,31.4,36.3,73430.2
2023-01-06,UXIN,36.1,36.5,33.9,35.0,17537.7
2023-01-09,UXIN,35.4,36.9,34.4,34.8,26717.9
2023-01-10,UXIN,35.1,36.9,33.6,34.9,20421.5
2023-01-11,UXIN,34.9,35.7,34.4,35.4,25018.3
2023-01-12,UXIN,35.4,39.2,33.6,38.3,59006.3
2023-01-13,UXIN,38.2,38.5,35.5,37.1,34456.1
2023-01-17,UXIN,36.3,36.3,31.7,32.1,53175.2
2023-01-18,UXIN,32.6,34.7,28.9,29.8,67667.4
2023-01-19,UXIN,29.9,30.8,28.4,30.5,17560.2
2023-01-20,UXIN,31.1,32.5,30.1,31.5,51123.6
2023-01-23,UXIN,31.5,32.9,31.35,32.6,12816.2
2023-01-24,UXIN,32.5,33.9,31.7,32.1,15142.9
2023-01-25,UXIN,31.9,31.95,29.5,31.6,19438.7
2023-01-26,UXIN,32.5,32.5,30.7,31.8,17026.8
2023-01-27,UXIN,31.8,33.3,31.5,33.2,10592.0
2023-01-30,UXIN,32.0,33.85,30.8,30.9,14073.4
2023-01-31,UXIN,30.6,32.8,30.6,31.9,15184.6
2023-02-01,UXIN,32.2,34.8,32.2,34.7,19523.3
2023-02-02,UXIN,34.7,36.4,32.6,34.2,36871.9
2023-02-03,UXIN,33.5,35.7,32.3,34.7,23167.6
2023-02-06,UXIN,33.8,34.15,31.7,31.7,14115.2
2023-02-07,UXIN,32.4,33.8,30.6,31.1,9921.3
2023-02-08,UXIN,31.1,31.6,30.2,31.4,4985.9
2023-02-09,UXIN,31.6,32.599,31.3,31.4,7554.2
2023-02-10,UXIN,31.2,31.2,28.8,29.6,23350.3
2023-02-13,UXIN,29.1,29.7,28.3,29.2,4946.8
2023-02-14,UXIN,29.0,31.1,29.0,31.1,9100.4
2023-02-15,UXIN,30.5,31.0,30.0,31.0,5935.9
2023-02-16,UXIN,30.0,30.857,29.6,30.0,5148.2
2023-02-17,UXIN,29.1,30.2,29.1,29.5,6443.5
2023-02-21,UXIN,29.6,29.6,26.5,27.9,27166.4
2023-02-22,UXIN,27.5,29.1,27.5,28.7,3186.6
2023-02-23,UXIN,29.0,29.1,27.5,28.4,4228.2
2023-02-24,UXIN,27.4,28.2,27.0,27.5,14900.3
2023-02-27,UXIN,28.0,28.277,26.7,27.1,13051.0
2023-02-28,UXIN,26.2,29.0,26.11,28.2,7652.6
2023-03-01,UXIN,29.3,29.78,28.2,28.7,6243.2
2023-03-02,UXIN,28.2,28.2,27.1,27.4,7072.3
2023-03-03,UXIN,27.3,29.5,27.3,28.7,10139.3
2023-03-06,UXIN,28.5,30.3,28.3,29.1,8435.1
2023-03-07,UXIN,28.7,29.1,27.8,28.5,7283.9
2023-03-08,UXIN,28.2,29.1,27.0,27.5,7646.7
2023-03-09,UXIN,27.2,27.7,25.7,25.8,7465.2
2023-03-10,UXIN,26.0,26.0,24.5,24.9,17881.4
2023-03-13,UXIN,24.5,24.5,21.85,22.2,33184.0
2023-03-14,UXIN,22.1,23.065,22.1,22.6,5159.6
2023-03-15,UXIN,22.6,23.0,21.538,23.0,8852.8
2023-03-16,UXIN,22.7,24.0,22.5,23.4,5051.8
2023-03-17,UXIN,23.7,24.2,23.4,23.5,15097.9
2023-03-20,UXIN,23.4,25.9,23.0,25.9,15950.4
2023-03-21,UXIN,25.8,27.2,25.2,26.0,8678.6
2023-03-22,UXIN,26.4,27.3,25.4,25.8,19705.5
2023-03-23,UXIN,26.4,26.4,24.7,25.5,6447.1
2023-03-24,UXIN,25.2,25.4,24.2,25.0,3856.9
2023-03-27,UXIN,24.3,25.3,23.4,25.0,8373.6
2023-03-28,UXIN,25.0,25.4,22.8,24.15,18560.3
2023-03-29,UXIN,24.5,24.6,23.2,24.1,12981.0
2023-03-30,UXIN,24.0,24.5,22.6,22.9,21849.4
2023-03-31,UXIN,22.9,23.5,22.1,22.4,20295.5
2023-04-03,UXIN,22.3,23.0,21.7,22.8,17630.8
2023-04-04,UXIN,22.5,23.8,21.8,23.7,30650.8
2023-04-05,UXIN,24.5,24.5,20.8,22.2,53301.8
2023-04-06,UXIN,21.9,23.08,21.6,22.801,18642.9
2023-04-10,UXIN,22.9,24.9,22.8,24.4,29486.4
2023-04-11,UXIN,23.2,24.0,17.5,18.9,173577.4
2023-04-12,UXIN,19.3,19.3,16.5,16.5,95735.3
2023-04-13,UXIN,16.5,16.9,15.5,15.6,53204.4
2023-04-14,UXIN,15.5,15.5,11.5,12.05,199083.2
2023-04-17,UXIN,12.5,13.0,12.0,12.8,35497.4
2023-04-18,UXIN,12.7,12.974,12.4,12.7,31685.0
2023-04-19,UXIN,12.4,12.527,11.1,11.3,78982.1
2023-04-20,UXIN,11.1,11.3,9.25,9.251,202718.6
2023-04-21,UXIN,9.3,9.791,9.1,9.405,40085.6
2023-04-24,UXIN,9.7,9.7,9.1,9.105,30575.5
2023-04-25,UXIN,9.105,9.299,8.305,8.434,40985.1
2023-04-26,UXIN,8.3,8.5,8.0,8.186,56753.3
2023-04-27,UXIN,8.05,8.7,8.05,8.344,23541.1
2023-04-28,UXIN,8.5,11.7,8.5,11.2,242025.5
2023-05-01,UXIN,11.6,12.3,9.7,10.0,85302.5
2023-05-02,UXIN,9.995,10.7,9.0,10.2,143268.4
2023-05-03,UXIN,10.1,11.775,9.873,10.9,45929.0
2023-05-04,UXIN,11.3,12.0,10.8,11.3,55017.8
2023-05-05,UXIN,11.3,11.6,10.8,11.1,44636.2
2023-05-08,UXIN,10.9,12.75,10.4,12.2,82701.7
2023-05-09,UXIN,12.5,16.6,11.6,16.2,154835.7
2023-05-10,UXIN,15.6,18.8,14.8,17.1,156549.5
2023-05-11,UXIN,16.8,18.5,16.7,18.0,74472.7
2023-05-12,UXIN,18.2,18.499,16.2,16.7,43803.6
2023-05-15,UXIN,16.5,17.3,15.5,15.55,18383.2
2023-05-16,UXIN,15.0,16.672,13.2,16.0,31086.1
2023-05-17,UXIN,16.0,18.8,15.715,17.5,43076.4
2023-05-18,UXIN,17.5,17.724,15.8,16.0,25365.4
2023-05-19,UXIN,15.9,16.45,15.3,16.2,18626.6
2023-05-22,UXIN,16.2,16.5,15.5,16.0,12040.6
2023-05-23,UXIN,15.7,16.234,14.8,15.0,11396.7
2023-05-24,UXIN,14.7,15.427,14.5,14.9,19134.3
2023-05-25,UXIN,14.9,15.012,13.6,13.9,38766.9
2023-05-26,UXIN,13.9,14.2,13.3,13.7,14995.3
2023-05-30,UXIN,13.4,14.467,13.4,13.7,20616.8
2023-05-31,UXIN,13.4,14.2,13.4,14.0,12898.4
2023-06-01,UXIN,14.0,14.4,13.3,13.6,24062.2
2023-06-02,UXIN,14.0,14.4,13.8,14.1,28613.3
2023-06-05,UXIN,13.8,14.2,13.5,13.7,31013.6
2023-06-06,UXIN,13.7,14.5,13.7,14.4,16155.9
2023-06-07,UXIN,14.2,14.7,13.8,14.5,22467.7
2023-06-08,UXIN,14.6,14.899,14.1,14.3,23225.0
2023-06-09,UXIN,14.4,14.5,13.8,14.1,49741.2
2023-06-12,UXIN,13.8,14.3,13.8,14.2,13676.7
2023-06-13,UXIN,14.3,14.464,14.0,14.0,10650.0
2023-06-14,UXIN,14.0,14.365,13.201,14.0,10334.4
2023-06-15,UXIN,14.0,14.3,13.7,14.2,10088.3
2023-06-16,UXIN,14.0,14.319,13.397,13.8,13101.7
2023-06-20,UXIN,13.5,14.0,13.101,14.0,15513.4
2023-06-21,UXIN,14.0,15.2,13.832,14.7,58990.0
2023-06-22,UXIN,14.7,16.9,13.915,14.5,166403.7
2023-06-23,UXIN,14.4,14.7,13.7,14.2,26206.9
2023-06-26,UXIN,14.2,16.5,14.2,16.0,56980.2
2023-06-27,UXIN,16.9,17.5,16.5,17.0,73704.0
2023-06-28,UXIN,16.9,17.4,15.901,17.0,31253.9
2023-06-29,UXIN,17.0,17.9,16.6,17.0,30956.5
2023-06-30,UXIN,16.8,16.9,15.903,16.4,11711.7
2023-07-03,UXIN,16.7,17.5,16.4,17.1,36685.0
2023-07-05,UXIN,16.9,17.5,16.115,16.3,8471.6
2023-07-06,UXIN,17.2,17.2,16.0,16.8,10736.6
2023-07-07,UXIN,16.8,17.5,16.712,16.9,31301.2
2023-07-10,UXIN,17.0,17.3,16.4,17.1,9667.8
2023-07-11,UXIN,16.9,17.6,16.7,17.2,16334.0
2023-07-12,UXIN,17.3,17.6,16.7,17.2,21359.0
2023-07-13,UXIN,17.2,18.2,17.0,17.6,36122.0
2023-07-14,UXIN,17.7,18.1,15.4,16.6,33615.5
2023-07-17,UXIN,16.3,16.8,16.0,16.45,5217.0
2023-07-18,UXIN,16.1,16.8,16.0,16.3,9483.4
2023-07-19,UXIN,16.5,17.0,16.3,16.85,8974.1
2023-07-20,UXIN,16.6,17.3,16.2,17.0,9101.3
2023-07-21,UXIN,17.0,17.4,16.7,16.9,10812.7
2023-07-24,UXIN,16.9,17.8,16.8,17.4,18726.6
2023-07-25,UXIN,17.5,17.7,16.7,16.9,22163.2
2023-07-26,UXIN,16.9,17.7,16.6,17.1,13829.8
2023-07-27,UXIN,17.0,17.4,16.6,16.8,11737.5
2023-07-28,UXIN,16.9,17.2,16.7,16.7,17387.6
2023-07-31,UXIN,17.3,18.9,16.995,17.5,77809.1
2023-08-01,UXIN,17.0,18.299,17.0,17.0,49017.9
2023-08-02,UXIN,17.0,17.0,16.3,16.7,19532.0
2023-08-03,UXIN,16.6,17.3,16.215,17.0,10846.9
2023-08-04,UXIN,16.9,17.0,16.4,16.7,11244.4
2023-08-07,UXIN,16.5,16.8,15.915,16.3,13824.3
2023-08-08,UXIN,16.0,16.6,15.8,16.6,8167.5
2023-08-09,UXIN,16.64,16.7,15.8,15.9,9999.8
2023-08-10,UXIN,16.0,16.393,15.5,15.8,9802.6
2023-08-11,UXIN,15.6,15.7,14.8,15.2,14862.6
2023-08-14,UXIN,15.2,15.25,13.7,14.75,27329.0
2023-08-15,UXIN,14.8,16.199,14.8,15.6,12354.3
2023-08-16,UXIN,15.6,16.299,15.015,16.1,13501.4
2023-08-17,UXIN,17.0,17.0,15.7,16.1,10294.6
2023-08-18,UXIN,15.5,16.3,15.5,15.65,12087.9
2023-08-21,UXIN,15.6,16.1,15.2,15.5,4200.2
2023-08-22,UXIN,15.2,15.7,14.3,14.4,12077.1
2023-08-23,UXIN,14.5,15.2,14.3,14.7,10730.4
2023-08-24,UXIN,14.7,14.9,14.0,14.0,7149.3
2023-08-25,UXIN,14.5,14.7,14.1,14.3,9461.0
2023-08-28,UXIN,14.6,17.4,14.4,17.0,51555.7
2023-08-29,UXIN,17.2,17.4,16.0,16.6,8801.5
2023-08-30,UXIN,16.4,16.5,15.3,16.2,4959.5
2023-08-31,UXIN,16.0,16.5,15.8,16.4,3344.9
2023-09-01,UXIN,16.6,17.1,16.5,17.0,6408.4
2023-09-05,UXIN,16.7,17.4,16.3,16.4,8881.1
2023-09-06,UXIN,16.4,17.0,16.0,16.4,6225.3
2023-09-07,UXIN,16.4,16.9,15.7,16.1,10472.7
2023-09-08,UXIN,16.2,16.5,15.8,16.5,7743.9
2023-09-11,UXIN,16.4,17.0,15.0,15.0,9876.0
2023-09-12,UXIN,15.1,16.28,15.1,15.6,10511.6
2023-09-13,UXIN,15.715,16.697,15.4,16.1,6263.7
2023-09-14,UXIN,16.5,17.0,16.2,16.3,4235.0
2023-09-15,UXIN,16.3,17.0,15.9,16.2,10970.7
2023-09-18,UXIN,15.8,16.5,15.5,15.5,3903.3
2023-09-19,UXIN,16.0,16.644,15.6,16.2,14220.8
2023-09-20,UXIN,18.0,18.2,15.8,15.9,43633.7
2023-09-21,UXIN,16.5,16.5,15.6,16.2,11539.1
2023-09-22,UXIN,16.1,16.799,16.001,16.7,6133.9
2023-09-25,UXIN,16.4,16.7,15.8,16.3,3729.7
2023-09-26,UXIN,16.2,16.35,16.0,16.2,2449.7
2023-09-27,UXIN,16.13,16.4,15.6,15.8,4896.6
2023-09-28,UXIN,15.7,16.212,15.7,16.2,6480.6
2023-09-29,UXIN,15.8,16.9,15.6,16.3,6363.9
2023-10-02,UXIN,16.0,16.4,15.8,16.0,1859.7
2023-10-03,UXIN,15.8,16.2,15.5,16.0,2704.6
2023-10-04,UXIN,16.0,16.2,15.6,15.9,1304.7
2023-10-05,UXIN,15.5,16.1,15.5,15.7,5226.9
2023-10-06,UXIN,15.5,16.0,15.1,15.2,6318.9
2023-10-09,UXIN,15.1,15.9,15.0,15.1,4876.9
2023-10-10,UXIN,15.4,15.8,15.0,15.0,2837.7
2023-10-11,UXIN,15.1,16.0,15.1,15.8,4325.1
2023-10-12,UXIN,15.3,15.6,14.8,14.8,10072.6
2023-10-13,UXIN,14.8,15.2,14.7,15.1,3682.7
2023-10-16,UXIN,14.6,15.3,14.5,14.8,4076.0
2023-10-17,UXIN,14.7,15.3,14.7,15.0,3839.0
2023-10-18,UXIN,14.8,15.0,14.2,14.4,4196.5
2023-10-19,UXIN,14.3,14.5,13.501,13.9,7577.9
2023-10-20,UXIN,13.9,13.9,12.2,12.5,24796.7
2023-10-23,UXIN,12.2,12.6,11.3,12.2,8732.9
2023-10-24,UXIN,13.1,13.4,12.3,12.8,2522.5
2023-10-25,UXIN,12.6,13.0,12.0,12.2,1476.9
2023-10-26,UXIN,12.05,12.18,10.9,12.0,10445.7
2023-10-27,UXIN,11.8,12.7,11.8,11.8,931.7
2023-10-30,UXIN,11.9,12.768,9.5,11.2,9482.7
2023-10-31,UXIN,11.2,12.3,11.2,12.2,2238.9
2023-11-01,UXIN,12.7,12.7,11.1,11.5,4762.8
2023-11-02,UXIN,11.5,12.7,11.5,12.2,6664.0
2023-11-03,UXIN,12.4,13.0,12.005,13.0,5443.1
2023-11-06,UXIN,12.9,13.0,12.359,12.5,2366.7
2023-11-07,UXIN,12.8,13.3,12.5,13.3,2043.3
2023-11-08,UXIN,13.1,13.4,12.8,13.0,4037.7
2023-11-09,UXIN,12.9,13.2,11.7,12.2,12299.6
2023-11-10,UXIN,11.7,12.8,11.7,12.6,2776.0
2023-11-13,UXIN,12.8,13.083,10.9,11.6,6765.9
2023-11-14,UXIN,11.5,12.354,11.5,11.9,4300.0
2023-11-15,UXIN,12.0,13.087,11.8,11.9,6289.6
2023-11-16,UXIN,11.8,12.0,11.5,11.6,2123.9
2023-11-17,UXIN,11.8,12.1,11.2,11.6,5767.2
2023-11-20,UXIN,11.5,12.1,11.0,11.5,5352.5
2023-11-21,UXIN,11.2,11.6,11.0,11.0,4358.6
2023-11-22,UXIN,11.7,12.0,11.2,11.4,7059.6
2023-11-24,UXIN,11.4,11.873,10.8,11.7,6576.3
2023-11-27,UXIN,11.3,11.7,10.8,11.65,15842.2
2023-11-28,UXIN,11.6,11.7,10.7,10.8,19327.9
2023-11-29,UXIN,11.2,11.2,9.6,9.999,21985.6
2023-11-30,UXIN,10.0,11.0,9.8,10.9,18642.9
2023-12-01,UXIN,11.0,11.11,9.8,10.1,23349.9
2023-12-04,UXIN,9.7,10.3,9.3,9.7,26801.9
2023-12-05,UXIN,9.583,10.0,9.583,9.95,7173.7
2023-12-06,UXIN,10.0,10.0,9.499,9.6,16030.2
2023-12-07,UXIN,9.9,9.9,8.9,9.1,27094.1
2023-12-08,UXIN,8.8,9.101,8.701,8.9,18370.3
2023-12-11,UXIN,8.7,8.7,7.9,8.0,48281.9
2023-12-12,UXIN,8.0,8.398,7.809,8.14,25423.4
2023-12-13,UXIN,8.1,8.5,7.8,8.38,14188.5
2023-12-14,UXIN,8.4,8.4,7.301,7.6,66373.6
2023-12-15,UXIN,7.6,7.9,7.0,7.38,46661.9
2023-12-18,UXIN,7.0,7.575,6.299,6.536,99240.8
2023-12-19,UXIN,5.702,6.771,5.702,6.199,134330.6
2023-12-20,UXIN,6.109,6.4,5.2,6.047,94140.3
2023-12-21,UXIN,5.88,6.591,5.801,6.41,42011.7
2023-12-22,UXIN,6.391,6.569,5.88,6.4,47657.6
2023-12-26,UXIN,6.109,8.4,6.109,7.95,173885.7
2023-12-27,UXIN,8.3,8.4,7.0,7.6,60813.6
2023-12-28,UXIN,7.6,8.0,7.0,7.49,43285.0
2023-12-29,UXIN,7.176,7.48,6.95,7.01,40882.7
2024-01-02,UXIN,7.4,8.0,7.02,7.1,78207.7
2024-01-03,UXIN,7.1,7.3,6.7,6.9695,24687.3
2024-01-04,UXIN,7.1,7.1,6.55,6.55,32941.4
2024-01-05,UXIN,6.53,6.9,6.3,6.49,20282.8
2024-01-08,UXIN,6.3,6.379,5.2,5.301,74793.3
2024-01-09,UXIN,5.276,5.699,4.832,5.4,44493.3
2024-01-10,UXIN,5.5,5.5,4.8,4.8,34073.8
2024-01-11,UXIN,4.9,4.9,4.688,4.7,22746.7
2024-01-12,UXIN,4.6,4.749,3.951,4.06,51693.7
2024-01-16,UXIN,3.9,4.0114,3.41,3.861,100002.0
2024-01-17,UXIN,3.82,4.16,3.67,3.73,38879.0
2024-01-18,UXIN,3.73,3.73,3.09,3.11,58595.0
2024-01-19,UXIN,3.12,3.18,2.68,2.69,98158.0
2024-01-22,UXIN,2.69,2.69,2.45,2.51,52106.0
2024-01-23,UXIN,2.53,2.7653,2.41,2.5,71684.0
2024-01-24,UXIN,2.62,2.83,2.55,2.62,68858.0
2024-01-25,UXIN,3.13,3.18,2.58,2.68,77336.0
2024-01-26,UXIN,2.78,2.78,2.47,2.48,33727.0
2024-01-29,UXIN,2.6622,2.7,2.41,2.6906,52977.0
2024-01-30,UXIN,2.7,2.7,2.54,2.64,40216.0
2024-01-31,UXIN,2.5582,2.6885,2.5582,2.6,9766.0
