Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TWIN,10.65,10.95,10.65,10.7,9608.0
2022-11-14,TWIN,10.67,10.9,10.65,10.74,4340.0
2022-11-15,TWIN,10.91,10.91,10.75,10.76,1866.0
2022-11-16,TWIN,10.92,10.99,10.37,10.37,24007.0
2022-11-17,TWIN,10.21,10.7,9.502,10.02,30121.0
2022-11-18,TWIN,10.2,10.2012,9.98,10.05,4506.0
2022-11-21,TWIN,10.21,10.21,9.75,9.77,26918.0
2022-11-22,TWIN,10.113,10.113,9.65,9.81,11935.0
2022-11-23,TWIN,9.8,10.4912,9.8,10.29,4144.0
2022-11-25,TWIN,9.99,10.15,9.99,10.1,2574.0
2022-11-28,TWIN,10.01,10.1,10.01,10.05,14536.0
2022-11-29,TWIN,10.1351,10.1351,10.01,10.07,5739.0
2022-11-30,TWIN,10.12,10.76,10.12,10.67,32273.0
2022-12-01,TWIN,10.84,11.75,10.7,11.14,28322.0
2022-12-02,TWIN,11.01,11.36,11.0,11.2,7681.0
2022-12-05,TWIN,10.78,11.0,10.77,11.0,1695.0
2022-12-06,TWIN,10.86,10.86,10.685,10.82,2333.0
2022-12-07,TWIN,10.37,10.555,10.18,10.55,6658.0
2022-12-08,TWIN,10.49,10.7,10.27,10.39,12700.0
2022-12-09,TWIN,10.25,10.53,10.03,10.33,5799.0
2022-12-12,TWIN,10.07,10.3,9.98,10.15,13553.0
2022-12-13,TWIN,10.31,10.7652,9.975,10.02,15559.0
2022-12-14,TWIN,10.02,10.155,9.765,9.91,14482.0
2022-12-15,TWIN,9.88,10.195,9.7,9.7,20693.0
2022-12-16,TWIN,9.7,9.97,9.25,9.4,18714.0
2022-12-19,TWIN,9.46,9.63,8.975,9.06,15406.0
2022-12-20,TWIN,9.04,9.4402,9.01,9.01,30260.0
2022-12-21,TWIN,9.15,9.33,9.01,9.01,15779.0
2022-12-22,TWIN,9.01,9.2,9.01,9.09,12863.0
2022-12-23,TWIN,9.08,9.25,9.08,9.1,4333.0
2022-12-27,TWIN,9.06,9.11,8.61,8.62,17050.0
2022-12-28,TWIN,8.75,9.01,8.75,8.76,7499.0
2022-12-29,TWIN,8.78,9.21,8.78,9.13,14703.0
2022-12-30,TWIN,9.11,9.97,9.11,9.72,19875.0
2023-01-03,TWIN,9.86,9.8994,9.0,9.0,9072.0
2023-01-04,TWIN,9.07,9.4,9.07,9.1,5625.0
2023-01-05,TWIN,9.1,9.235,9.03,9.07,8481.0
2023-01-06,TWIN,9.14,9.69,9.0,9.525,19208.0
2023-01-09,TWIN,9.62,10.58,9.62,10.4,20353.0
2023-01-10,TWIN,10.29,10.92,10.11,10.57,28898.0
2023-01-11,TWIN,10.85,10.85,10.0,10.28,22879.0
2023-01-12,TWIN,10.19,10.73,10.0,10.45,16960.0
2023-01-13,TWIN,10.4,10.715,9.89,10.32,25114.0
2023-01-17,TWIN,10.32,10.655,10.1,10.15,27982.0
2023-01-18,TWIN,10.2,10.415,9.95,10.1,24654.0
2023-01-19,TWIN,10.11,10.29,10.11,10.28,4799.0
2023-01-20,TWIN,10.2,10.39,10.14,10.35,37795.0
2023-01-23,TWIN,10.41,10.6025,10.14,10.22,18779.0
2023-01-24,TWIN,10.15,10.21,9.95,10.0,6945.0
2023-01-25,TWIN,10.13,10.5634,9.99,10.39,27487.0
2023-01-26,TWIN,10.33,10.5799,10.2,10.35,5989.0
2023-01-27,TWIN,10.35,10.35,10.0501,10.23,6835.0
2023-01-30,TWIN,10.2,10.4144,10.05,10.05,4945.0
2023-01-31,TWIN,10.12,10.29,10.06,10.1,3718.0
2023-02-01,TWIN,10.4583,10.53,10.11,10.22,23850.0
2023-02-02,TWIN,10.25,10.44,10.1,10.1,54514.0
2023-02-03,TWIN,10.24,11.2,10.19,10.69,119237.0
2023-02-06,TWIN,10.69,11.38,10.69,11.07,37759.0
2023-02-07,TWIN,11.28,11.5562,11.03,11.23,31323.0
2023-02-08,TWIN,11.23,11.4926,10.75,11.2,41322.0
2023-02-09,TWIN,11.515,11.93,11.0201,11.55,40132.0
2023-02-10,TWIN,11.56,11.98,11.34,11.45,23650.0
2023-02-13,TWIN,11.33,12.17,11.33,11.48,35504.0
2023-02-14,TWIN,11.48,11.855,11.29,11.6,24260.0
2023-02-15,TWIN,11.59,11.79,11.4,11.4,12538.0
2023-02-16,TWIN,11.42,11.6,11.27,11.39,7251.0
2023-02-17,TWIN,11.32,11.71,10.98,10.99,38309.0
2023-02-21,TWIN,10.95,10.95,10.5,10.5,7687.0
2023-02-22,TWIN,10.74,10.74,10.25,10.51,20859.0
2023-02-23,TWIN,10.7006,10.8,10.3748,10.65,15018.0
2023-02-24,TWIN,10.42,10.68,10.42,10.49,7324.0
2023-02-27,TWIN,10.51,11.04,10.5,10.84,20100.0
2023-02-28,TWIN,10.71,11.0,10.67,10.96,7193.0
2023-03-01,TWIN,11.08,11.41,11.0,11.0,8307.0
2023-03-02,TWIN,11.4663,11.49,11.051,11.44,6783.0
2023-03-03,TWIN,11.2,11.295,10.5858,11.12,13562.0
2023-03-06,TWIN,11.4423,11.4423,11.03,11.05,2985.0
2023-03-07,TWIN,11.05,11.3841,11.05,11.2,3972.0
2023-03-08,TWIN,11.25,11.31,10.9,11.07,4929.0
2023-03-09,TWIN,11.05,11.16,10.6868,10.83,8939.0
2023-03-10,TWIN,10.78,10.845,10.42,10.54,4927.0
2023-03-13,TWIN,10.53,10.94,10.205,10.47,25352.0
2023-03-14,TWIN,10.66,11.06,10.41,10.6,18433.0
