Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AZUL,8.66,8.935,8.583,8.81,1064340.0
2022-11-10,AZUL,7.94,7.99,6.93,7.01,8548751.0
2022-11-11,AZUL,7.05,7.59,7.015,7.59,5343205.0
2022-11-14,AZUL,7.45,7.945,7.37,7.86,2676375.0
2022-11-15,AZUL,8.15,8.2701,7.85,7.88,2129668.0
2022-11-16,AZUL,7.85,7.87,7.235,7.26,2314569.0
2022-11-17,AZUL,6.85,7.325,6.79,7.27,4050339.0
2022-11-18,AZUL,7.61,7.725,7.32,7.32,1878425.0
2022-11-21,AZUL,7.32,7.635,7.21,7.56,1773730.0
2022-11-22,AZUL,7.44,7.44,7.04,7.1,2003819.0
2022-11-23,AZUL,7.02,7.175,6.91,7.08,1577456.0
2022-11-25,AZUL,7.08,7.3,7.02,7.15,1405035.0
2022-11-28,AZUL,7.07,7.17,6.915,7.05,1561436.0
2022-11-29,AZUL,7.13,7.29,6.855,6.92,3649465.0
2022-11-30,AZUL,6.85,7.21,6.705,7.19,3003439.0
2022-12-01,AZUL,7.0,7.265,6.76,6.77,3024611.0
2022-12-02,AZUL,6.86,6.99,6.67,6.82,2630107.0
2022-12-05,AZUL,6.57,6.6101,6.265,6.32,2900015.0
2022-12-06,AZUL,6.41,6.51,6.2794,6.39,1764889.0
2022-12-07,AZUL,6.42,6.77,6.24,6.7,3023981.0
2022-12-08,AZUL,6.56,6.62,6.11,6.13,4267639.0
2022-12-09,AZUL,6.12,6.205,5.85,5.99,4548050.0
2022-12-12,AZUL,5.7,6.055,5.568,6.02,4535882.0
2022-12-13,AZUL,6.23,6.29,5.78,5.79,3238200.0
2022-12-14,AZUL,5.73,5.89,5.57,5.75,2464386.0
2022-12-15,AZUL,5.7,5.955,5.52,5.55,2608892.0
2022-12-16,AZUL,5.5,5.58,5.29,5.38,2386277.0
2022-12-19,AZUL,5.42,5.6,5.32,5.51,1835505.0
2022-12-20,AZUL,6.05,6.35,5.76,6.01,3571602.0
2022-12-21,AZUL,6.05,6.265,5.92,6.18,1761683.0
2022-12-22,AZUL,6.24,6.3606,5.96,6.15,1753846.0
2022-12-23,AZUL,6.59,6.75,6.38,6.56,2577040.0
2022-12-27,AZUL,6.18,6.21,5.9299,6.08,2286728.0
2022-12-28,AZUL,6.17,6.38,6.045,6.32,2059215.0
2022-12-29,AZUL,6.47,6.49,6.185,6.22,1588784.0
2022-12-30,AZUL,6.14,6.2202,6.04,6.11,618298.0
2023-01-03,AZUL,5.89,5.955,5.58,5.62,2960928.0
2023-01-04,AZUL,5.62,5.96,5.54,5.88,2550557.0
2023-01-05,AZUL,5.89,6.51,5.8516,6.5,2562650.0
2023-01-06,AZUL,6.79,6.85,6.585,6.83,2207293.0
2023-01-09,AZUL,6.63,7.02,6.61,6.89,1797991.0
2023-01-10,AZUL,6.96,7.2,6.92,7.2,1921133.0
2023-01-11,AZUL,7.16,7.3,6.96,7.19,1598425.0
2023-01-12,AZUL,7.25,7.365,6.94,7.31,1895651.0
2023-01-13,AZUL,7.1,7.245,6.81,6.83,2027816.0
2023-01-17,AZUL,6.67,6.68,6.515,6.59,1522287.0
2023-01-18,AZUL,6.83,7.1611,6.655,6.69,2123902.0
2023-01-19,AZUL,6.6,6.7,6.385,6.64,1457219.0
2023-01-20,AZUL,6.58,6.725,6.48,6.53,2092693.0
2023-01-23,AZUL,6.67,6.87,6.56,6.59,1279362.0
2023-01-24,AZUL,6.75,6.87,6.61,6.87,1467620.0
2023-01-25,AZUL,6.79,7.184,6.725,7.12,2426712.0
2023-01-26,AZUL,7.22,7.26,7.02,7.18,2362490.0
2023-01-27,AZUL,7.02,7.1,6.885,6.95,1935343.0
2023-01-30,AZUL,7.03,7.035,6.72,6.82,1709482.0
2023-01-31,AZUL,7.03,7.135,6.865,7.06,2136964.0
2023-02-01,AZUL,6.9,6.98,6.615,6.92,2428298.0
