Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CVV,6.2,6.26,6.0,6.06,14735
2022-11-10,CVV,6.23,6.3537,6.19,6.265,1638
2022-11-11,CVV,6.39,6.39,6.0701,6.2299,26716
2022-11-14,CVV,6.29,6.3,6.11,6.275,27199
2022-11-15,CVV,6.28,6.37,5.76,5.85,63828
2022-11-16,CVV,5.92,5.92,5.6458,5.68,20691
2022-11-17,CVV,5.6,5.6,5.166,5.2203,30250
2022-11-18,CVV,5.25,5.4999,5.23,5.4,25463
2022-11-21,CVV,5.4585,5.4585,5.15,5.19,14375
2022-11-22,CVV,5.26,5.265,5.1,5.11,15249
2022-11-23,CVV,5.285,5.285,5.145,5.27,2744
2022-11-25,CVV,5.2599,5.26,5.2,5.26,8350
2022-11-28,CVV,5.3,5.3001,5.2,5.2,5445
2022-11-29,CVV,5.21,5.27,5.2,5.27,2753
2022-11-30,CVV,5.35,5.35,5.31,5.35,4560
2022-12-01,CVV,5.2501,5.37,5.07,5.2799,55240
2022-12-02,CVV,5.08,5.5,5.08,5.4,22053
2022-12-05,CVV,5.42,6.0,5.42,5.6,29709
2022-12-06,CVV,5.63,6.14,5.63,6.09,10705
2022-12-07,CVV,5.93,6.32,5.93,6.215,17994
2022-12-08,CVV,6.19,6.2,5.91,6.07,8775
2022-12-09,CVV,6.0,6.02,5.95,5.95,5412
2022-12-12,CVV,6.01,6.02,5.7501,5.7501,6214
2022-12-13,CVV,5.765,5.7842,5.71,5.71,7404
2022-12-14,CVV,5.72,5.8,5.62,5.7,4987
2022-12-15,CVV,5.63,5.66,5.6044,5.6044,11556
2022-12-16,CVV,5.55,5.8,5.55,5.77,3390
2022-12-19,CVV,5.78,5.78,5.51,5.55,2744
2022-12-20,CVV,5.6,5.6,5.39,5.39,21330
2022-12-21,CVV,5.58,5.58,5.47,5.47,3735
2022-12-22,CVV,5.42,5.5,5.42,5.5,2288
2022-12-23,CVV,5.52,5.56,5.4429,5.545,10971
2022-12-27,CVV,5.5,5.58,5.5,5.5001,1252
2022-12-28,CVV,5.51,5.5203,5.5,5.5203,2745
2022-12-29,CVV,5.6,5.6,5.5001,5.5681,4959
2022-12-30,CVV,5.51,5.5952,5.5074,5.51,10510
2023-01-03,CVV,5.6,5.64,5.58,5.64,2935
2023-01-04,CVV,5.6,5.6001,5.509,5.52,5516
2023-01-05,CVV,5.51,5.52,5.45,5.45,23777
2023-01-06,CVV,5.59,6.015,5.55,5.8001,32133
2023-01-09,CVV,5.91,6.05,5.81,6.05,43214
2023-01-10,CVV,6.05,6.3,6.0,6.3,26343
2023-01-11,CVV,6.6,8.1999,6.6,7.7,312680
2023-01-12,CVV,7.65,8.45,7.65,8.26,131824
2023-01-13,CVV,7.25,8.23,7.01,8.19,51086
2023-01-17,CVV,7.99,8.13,7.34,7.42,47786
2023-01-18,CVV,7.47,8.18,7.33,7.78,29757
2023-01-19,CVV,7.65,7.82,7.22,7.5,47698
2023-01-20,CVV,7.42,7.78,7.42,7.78,17346
2023-01-23,CVV,7.7,9.1,7.7,9.1,132229
2023-01-24,CVV,8.83,9.65,8.83,9.35,110885
2023-01-25,CVV,9.4,10.68,9.201,10.56,255259
2023-01-26,CVV,10.74,12.403,10.6128,12.38,351439
