Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SRRK,8.04,8.69,7.7,8.5,130251.0
2022-11-14,SRRK,8.5,9.15,8.26,8.59,1484043.0
2022-11-15,SRRK,8.9,10.0,8.69,9.43,233956.0
2022-11-16,SRRK,9.4,9.56,8.98,9.05,93662.0
2022-11-17,SRRK,8.87,9.5,8.1,9.06,312191.0
2022-11-18,SRRK,9.08,9.28,8.51,8.52,147787.0
2022-11-21,SRRK,8.26,8.425,7.58,7.94,166753.0
2022-11-22,SRRK,7.9,8.03,7.54,7.96,133522.0
2022-11-23,SRRK,7.94,8.34,7.55,7.87,104019.0
2022-11-25,SRRK,7.91,8.25,7.8,7.93,54716.0
2022-11-28,SRRK,7.85,7.98,7.37,7.51,118518.0
2022-11-29,SRRK,7.5,7.71,7.41,7.59,91218.0
2022-11-30,SRRK,7.65,7.92,7.34,7.77,114576.0
2022-12-01,SRRK,7.92,8.04,7.78,7.87,84026.0
2022-12-02,SRRK,7.69,8.03,7.27,7.87,124491.0
2022-12-05,SRRK,7.9,8.12,7.59,7.67,82923.0
2022-12-06,SRRK,7.66,7.78,7.463,7.63,102731.0
2022-12-07,SRRK,7.66,7.81,7.585,7.7,107869.0
2022-12-08,SRRK,7.71,7.92,7.47,7.8,81198.0
2022-12-09,SRRK,7.76,7.91,7.65,7.75,107394.0
2022-12-12,SRRK,7.84,8.15,7.75,8.1,98429.0
2022-12-13,SRRK,8.43,8.63,8.07,8.42,128435.0
2022-12-14,SRRK,8.41,8.85,8.36,8.63,171718.0
2022-12-15,SRRK,8.46,8.55,8.12,8.17,81938.0
2022-12-16,SRRK,8.17,8.21,7.53,7.72,1470458.0
2022-12-19,SRRK,7.75,7.96,7.32,7.83,198795.0
2022-12-20,SRRK,7.79,8.08,7.73,7.8,153453.0
2022-12-21,SRRK,7.9,8.485,7.77,8.16,135787.0
2022-12-22,SRRK,8.17,8.26,7.71,8.21,189306.0
2022-12-23,SRRK,8.2,8.4074,7.78,7.97,94720.0
2022-12-27,SRRK,7.92,8.12,7.53,7.73,336223.0
2022-12-28,SRRK,7.66,7.97,7.66,7.79,143387.0
2022-12-29,SRRK,7.9,8.36,7.77,8.07,229354.0
2022-12-30,SRRK,8.34,9.88,8.15,9.05,444723.0
2023-01-03,SRRK,9.24,10.37,9.0,9.58,320676.0
2023-01-04,SRRK,9.64,9.985,9.38,9.57,263304.0
2023-01-05,SRRK,9.44,9.65,8.86,9.4,258894.0
2023-01-06,SRRK,9.47,9.87,9.21,9.36,180080.0
2023-01-09,SRRK,9.5,9.73,9.0,9.49,411399.0
2023-01-10,SRRK,9.79,10.6,9.735,9.95,875279.0
2023-01-11,SRRK,10.0,10.32,9.31,10.16,483570.0
2023-01-12,SRRK,10.19,12.36,9.9517,12.09,795639.0
2023-01-13,SRRK,11.87,12.43,11.28,12.04,482903.0
2023-01-17,SRRK,11.87,11.87,10.75,11.07,697293.0
2023-01-18,SRRK,11.13,11.98,11.0,11.08,240285.0
2023-01-19,SRRK,10.94,11.51,10.78,11.4,189196.0
2023-01-20,SRRK,11.38,11.98,11.22,11.58,362683.0
2023-01-23,SRRK,11.51,12.04,11.25,11.89,192973.0
2023-01-24,SRRK,11.87,12.85,11.75,12.72,373924.0
2023-01-25,SRRK,12.45,13.0,12.08,12.33,215106.0
2023-01-26,SRRK,12.59,12.7082,12.1918,12.52,157143.0
