Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DVA,67.45,67.75,65.28,65.42,956708.0
2022-11-10,DVA,66.8,70.125,66.6701,68.45,1153565.0
2022-11-11,DVA,68.37,72.0,68.27,71.9,949995.0
2022-11-14,DVA,72.24,72.98,71.24,72.1,933273.0
2022-11-15,DVA,72.41,73.24,69.74,70.19,1082563.0
2022-11-16,DVA,70.0,70.36,68.84,69.34,521080.0
2022-11-17,DVA,69.04,69.83,67.88,69.6,482519.0
2022-11-18,DVA,70.23,70.99,69.45,70.65,572094.0
2022-11-21,DVA,70.33,71.48,70.0101,71.1,592884.0
2022-11-22,DVA,71.49,72.115,70.66,71.65,560910.0
2022-11-23,DVA,71.55,72.29,71.16,72.29,486338.0
2022-11-25,DVA,72.72,73.99,72.545,73.92,360008.0
2022-11-28,DVA,73.44,73.91,71.82,72.08,601520.0
2022-11-29,DVA,72.3,73.17,71.64,71.65,521226.0
2022-11-30,DVA,71.55,73.76,69.55,73.73,1593661.0
2022-12-01,DVA,74.35,75.455,72.88,73.23,585049.0
2022-12-02,DVA,72.85,74.65,72.81,74.34,463247.0
2022-12-05,DVA,73.63,74.09,73.07,73.45,422506.0
2022-12-06,DVA,73.14,74.11,72.15,73.83,698006.0
2022-12-07,DVA,74.09,75.25,74.09,74.83,587852.0
2022-12-08,DVA,75.08,75.88,74.46,74.91,512372.0
2022-12-09,DVA,74.66,75.45,74.3,74.34,318883.0
2022-12-12,DVA,74.55,75.43,74.01,74.87,490519.0
2022-12-13,DVA,76.09,76.63,74.27,75.05,569332.0
2022-12-14,DVA,74.92,75.325,73.4137,74.71,793527.0
2022-12-15,DVA,73.83,73.83,72.62,72.99,856857.0
2022-12-16,DVA,72.32,72.99,70.84,72.41,1964151.0
2022-12-19,DVA,72.34,73.14,71.69,72.27,930750.0
2022-12-20,DVA,72.02,72.69,70.8,70.82,1016304.0
2022-12-21,DVA,71.28,73.26,71.19,73.19,854904.0
2022-12-22,DVA,73.06,73.46,71.92,73.43,507803.0
2022-12-23,DVA,73.16,74.0,73.16,73.76,354013.0
2022-12-27,DVA,73.75,74.27,73.38,73.9,505430.0
2022-12-28,DVA,74.07,74.61,72.75,72.8,289327.0
2022-12-29,DVA,73.19,75.29,73.19,75.21,482523.0
2022-12-30,DVA,74.69,75.11,73.9,74.67,478922.0
2023-01-03,DVA,74.94,75.717,74.12,74.84,558912.0
2023-01-04,DVA,75.4,77.31,75.2,77.15,1046923.0
2023-01-05,DVA,77.01,78.55,76.29,78.5,1080706.0
2023-01-06,DVA,79.49,81.8725,78.72,81.05,687460.0
2023-01-09,DVA,80.95,81.17,78.67,78.71,552636.0
2023-01-10,DVA,78.87,79.82,78.51,79.78,571681.0
2023-01-11,DVA,80.1,80.1,78.37,79.76,622616.0
2023-01-12,DVA,80.24,80.24,77.54,78.22,739689.0
2023-01-13,DVA,77.91,79.4,77.91,79.03,437411.0
2023-01-17,DVA,79.02,79.39,78.16,79.07,442474.0
2023-01-18,DVA,79.25,81.3,79.15,79.42,507547.0
2023-01-19,DVA,79.19,80.08,78.08,79.53,468858.0
2023-01-20,DVA,79.8,80.47,79.495,80.32,414445.0
2023-01-23,DVA,80.32,81.85,80.04,80.1,458280.0
2023-01-24,DVA,79.78,80.04,77.12,77.31,614492.0
2023-01-25,DVA,76.85,78.33,76.63,77.48,592449.0
2023-01-26,DVA,77.72,79.82,77.67,79.61,554975.0
2023-01-27,DVA,79.58,81.36,78.87,81.15,499030.0
2023-01-30,DVA,81.05,82.32,80.88,80.9,596428.0
2023-01-31,DVA,81.18,82.41,80.53,82.39,546113.0
2023-02-01,DVA,82.39,85.26,82.105,84.81,740680.0
2023-02-02,DVA,84.39,87.03,84.39,85.82,826825.0
2023-02-03,DVA,85.5,85.92,84.58,85.48,448082.0
2023-02-06,DVA,85.18,85.18,83.335,83.95,421762.0
2023-02-07,DVA,83.81,85.25,83.53,84.73,525667.0
2023-02-08,DVA,84.8,85.48,83.47,83.57,423032.0
2023-02-09,DVA,83.8,85.38,82.49,82.71,583860.0
2023-02-10,DVA,82.7,83.86,82.345,83.08,639767.0
2023-02-13,DVA,83.0,84.289,82.86,83.74,605978.0
2023-02-14,DVA,83.71,84.04,82.82,82.89,490705.0
2023-02-15,DVA,82.48,83.24,81.82,83.12,494766.0
2023-02-16,DVA,82.5,84.02,82.14,83.42,658523.0
2023-02-17,DVA,83.43,83.93,82.44,83.93,825419.0
2023-02-21,DVA,83.04,83.98,82.25,83.1,868360.0
2023-02-22,DVA,84.12,86.15,84.0,85.37,1117929.0
2023-02-23,DVA,85.35,85.98,79.82,82.87,1757412.0
2023-02-24,DVA,82.24,82.8,80.28,82.31,749035.0
2023-02-27,DVA,82.91,84.51,82.8,82.84,615588.0
2023-02-28,DVA,82.23,82.76,81.4,82.26,1326672.0
2023-03-01,DVA,81.58,82.44,80.86,82.33,588391.0
2023-03-02,DVA,81.92,82.2,80.71,80.96,580236.0
2023-03-03,DVA,81.31,82.075,80.53,82.01,536617.0
2023-03-06,DVA,82.07,82.3229,80.13,80.2,689491.0
2023-03-07,DVA,80.0,80.38,78.7,78.85,558599.0
2023-03-08,DVA,78.71,79.41,78.28,79.38,566951.0
2023-03-09,DVA,79.51,79.515,74.85,74.87,971756.0
2023-03-10,DVA,74.86,75.06,73.2,74.68,918720.0
2023-03-13,DVA,74.22,76.1,73.74,75.06,794123.0
2023-03-14,DVA,75.83,76.75,74.9336,76.6,818940.0
2023-03-15,DVA,75.12,76.09,74.36,76.04,738729.0
