Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EDU,27.5,27.9,26.53,26.75,1161606.0
2022-11-10,EDU,27.85,28.0,26.85,27.33,1764414.0
2022-11-11,EDU,28.72,28.72,24.17,25.81,4482559.0
2022-11-14,EDU,25.74,26.9,25.3,25.69,2691042.0
2022-11-15,EDU,26.89,28.79,26.82,27.16,3889826.0
2022-11-16,EDU,26.72,27.18,25.9,26.0,1079100.0
2022-11-17,EDU,25.29,28.12,25.08,26.49,1672406.0
2022-11-18,EDU,26.74,29.25,26.42,29.08,2326673.0
2022-11-21,EDU,28.3,28.3,26.96,27.12,3573285.0
2022-11-22,EDU,26.66,27.11,25.91,26.08,2354475.0
2022-11-23,EDU,26.0,26.4981,25.2,26.01,1727677.0
2022-11-25,EDU,25.53,25.7181,25.03,25.03,588524.0
2022-11-28,EDU,25.0,25.41,24.581,25.0,2307626.0
2022-11-29,EDU,26.18,27.34,26.0001,26.97,1519451.0
2022-11-30,EDU,28.17,29.39,27.75,28.74,3317748.0
2022-12-01,EDU,27.67,28.68,27.34,28.36,1479595.0
2022-12-02,EDU,28.1,30.5,28.1,30.13,2338568.0
2022-12-05,EDU,31.81,32.72,28.65,28.96,2689814.0
2022-12-06,EDU,29.12,30.11,28.95,29.47,2496636.0
2022-12-07,EDU,28.5,29.34,28.33,29.22,2618384.0
2022-12-08,EDU,30.89,32.89,30.87,32.66,2809798.0
2022-12-09,EDU,32.9,35.29,32.7,33.14,3259595.0
2022-12-12,EDU,31.96,32.67,31.5,32.32,1655449.0
2022-12-13,EDU,33.08,33.2,31.59,32.25,2018901.0
2022-12-14,EDU,32.45,32.86,31.65,32.6,1055950.0
2022-12-15,EDU,33.47,34.89,32.5,33.32,2523547.0
2022-12-16,EDU,35.0,37.4,34.14,34.4,5221054.0
2022-12-19,EDU,35.47,37.45,34.0,37.12,7414129.0
2022-12-20,EDU,36.23,38.74,36.03,37.91,5255615.0
2022-12-21,EDU,38.6,39.66,37.6,39.34,2537590.0
2022-12-22,EDU,40.01,42.19,39.2,40.19,4818248.0
