Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IWML,16.78,16.9323,16.78,16.9323,329
2022-11-11,IWML,17.27,17.27,17.15,17.15,581
2022-11-14,IWML,16.8246,16.8246,16.8246,16.8246,3
2022-11-15,IWML,17.5,17.5,17.2646,17.2646,1030
2022-11-16,IWML,16.6306,16.6306,16.6306,16.6306,0
2022-11-17,IWML,16.3565,16.3565,16.3565,16.3565,68
2022-11-18,IWML,16.5802,16.5802,16.5802,16.5802,9
2022-11-21,IWML,16.4014,16.4014,16.4014,16.4014,0
2022-11-22,IWML,16.766,16.766,16.766,16.766,0
2022-11-23,IWML,16.77,16.8189,16.77,16.8189,2040
2022-11-25,IWML,16.9191,16.9191,16.9191,16.9191,0
2022-11-28,IWML,16.2581,16.2581,16.2581,16.2581,0
2022-11-29,IWML,16.3774,16.3774,16.3774,16.3774,2
2022-11-30,IWML,17.1608,17.1608,17.1608,17.1608,6
2022-12-01,IWML,17.1286,17.1286,17.1286,17.1286,2
2022-12-02,IWML,17.3158,17.3158,17.3158,17.3158,26
2022-12-05,IWML,16.4312,16.4312,16.4312,16.4312,4
2022-12-06,IWML,15.9696,15.9696,15.9696,15.9696,1
2022-12-07,IWML,15.9102,15.9102,15.9102,15.9102,0
2022-12-08,IWML,16.08,16.09,15.95,16.0697,1215
2022-12-09,IWML,15.7284,15.7284,15.7284,15.7284,3
2022-12-12,IWML,16.0401,16.0872,16.04,16.0872,1638
2022-12-13,IWML,16.39,16.39,16.3248,16.3248,100
2022-12-14,IWML,16.1151,16.1151,16.1151,16.1151,0
2022-12-15,IWML,15.335,15.335,15.335,15.335,2
2022-12-16,IWML,15.1605,15.1605,15.1605,15.1605,0
2022-12-19,IWML,14.7558,14.7558,14.7558,14.7558,0
2022-12-20,IWML,14.9165,14.9165,14.9165,14.9165,0
2022-12-21,IWML,15.3651,15.3651,15.3651,15.3651,0
2022-12-22,IWML,14.9848,14.9848,14.9848,14.9848,0
2022-12-23,IWML,15.0915,15.0915,15.0915,15.0915,0
2022-12-27,IWML,14.9063,14.9063,14.9063,14.9063,30
2022-12-28,IWML,14.4616,14.4616,14.4616,14.4616,0
2022-12-29,IWML,15.1547,15.1547,15.1547,15.1547,6
2022-12-30,IWML,15.1105,15.1105,15.1105,15.1105,3
