Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SANW,16.5471,18.0462,16.5471,17.1,1460.7368
2022-11-14,SANW,17.67,19.76,17.67,19.19,5434.6316
2022-11-15,SANW,19.95,19.95,18.6295,19.19,1557.3158
2022-11-16,SANW,19.95,19.95,18.905,19.855,1709.6842
2022-11-17,SANW,19.95,19.95,19.1995,19.76,444.1579
2022-11-18,SANW,19.855,20.9,19.38,19.38,3182.7895
2022-11-21,SANW,19.76,20.6891,19.19,20.14,674.6316
2022-11-22,SANW,20.52,20.615,19.76,19.95,451.7895
2022-11-23,SANW,19.95,20.9,19.76,20.1837,487.8947
2022-11-25,SANW,20.33,21.09,20.33,20.9,219.5263
2022-11-28,SANW,21.09,21.47,21.09,21.09,684.2632
2022-11-29,SANW,21.66,21.66,21.09,21.47,649.9474
2022-11-30,SANW,21.7493,21.85,21.09,21.09,1805.4737
2022-12-01,SANW,21.09,22.23,20.7138,21.85,1509.9474
2022-12-02,SANW,21.85,22.42,21.1375,21.8766,940.9474
2022-12-05,SANW,22.23,23.56,21.85,23.18,2596.8421
2022-12-06,SANW,22.8,22.819,22.23,22.8,2377.6842
2022-12-07,SANW,22.8,22.8,21.47,22.23,214.2632
2022-12-08,SANW,21.66,22.2281,20.52,20.71,2824.6316
2022-12-09,SANW,21.8481,23.4346,21.223,22.8,7688.3684
2022-12-12,SANW,22.8,24.32,21.945,24.13,3894.2105
2022-12-13,SANW,23.94,24.89,22.99,23.275,2203.1579
2022-12-14,SANW,24.7,24.7,22.8,22.8,2632.4737
2022-12-15,SANW,23.7215,23.75,22.7696,22.8,2861.0526
2022-12-16,SANW,22.7981,23.37,22.42,22.99,2186.0
2022-12-19,SANW,21.85,23.56,21.85,22.23,4843.2632
2022-12-20,SANW,22.8,23.7842,22.42,22.42,3663.1579
2022-12-21,SANW,22.99,23.465,20.52,21.66,5325.3158
2022-12-22,SANW,22.04,26.41,21.85,25.859,9136.9474
2022-12-23,SANW,27.17,27.17,24.7019,26.98,3793.4211
2022-12-27,SANW,27.17,27.17,26.22,26.6,1905.0
2022-12-28,SANW,26.79,27.55,26.6,27.55,5161.6842
2022-12-29,SANW,27.55,28.88,27.5405,28.88,6312.8947
2022-12-30,SANW,27.93,28.69,27.36,28.31,4821.7895
2023-01-03,SANW,28.88,31.35,28.4829,30.97,5401.5789
2023-01-04,SANW,29.83,32.87,29.83,32.87,7686.8421
2023-01-05,SANW,33.06,33.25,31.73,32.68,3179.1579
2023-01-06,SANW,32.9479,35.72,32.3,35.15,6318.0526
2023-01-09,SANW,34.96,35.53,34.2,34.96,2572.4211
2023-01-10,SANW,34.77,34.77,33.25,33.25,2907.2105
2023-01-11,SANW,33.82,34.77,31.559,33.44,3615.5263
2023-01-12,SANW,34.3064,34.96,31.54,32.87,3232.0
2023-01-13,SANW,33.25,33.25,28.69,30.02,7393.1579
2023-01-17,SANW,29.64,31.8079,28.9161,31.35,1623.1579
2023-01-18,SANW,31.35,31.54,29.07,29.83,3061.1579
2023-01-19,SANW,29.64,29.64,25.84,26.41,2294.4211
2023-01-20,SANW,29.64,29.64,26.98,27.455,851.5263
2023-01-23,SANW,27.36,30.02,27.341,28.5,2441.5263
2023-01-24,SANW,28.12,28.88,27.55,28.31,1077.5263
2023-01-25,SANW,27.55,28.5,27.17,27.74,492.3158
2023-01-26,SANW,27.36,27.93,25.46,26.41,1999.7895
2023-01-27,SANW,26.79,27.74,26.79,26.79,2379.5263
2023-01-30,SANW,27.17,27.7381,27.17,27.17,4398.8421
2023-01-31,SANW,27.55,28.595,26.6,27.835,3659.3684
2023-02-01,SANW,28.5,28.69,27.74,28.31,2039.7895
2023-02-02,SANW,29.07,29.5735,27.74,28.69,3171.0526
2023-02-03,SANW,28.5,28.88,28.12,28.31,2736.6842
2023-02-06,SANW,27.74,29.45,26.6,29.07,5257.8421
2023-02-07,SANW,33.63,36.1,31.35,32.68,137284.2632
2023-02-08,SANW,33.63,35.91,32.68,34.58,34874.4211
2023-02-09,SANW,37.05,38.38,34.2,37.81,30051.3158
2023-02-10,SANW,38.95,40.66,37.05,38.0,32288.1053
2023-02-13,SANW,38.0,38.57,34.01,38.0,28370.8421
2023-02-14,SANW,37.24,38.38,34.96,35.91,7446.8421
2023-02-15,SANW,36.1,37.0405,35.34,35.91,3117.1579
2023-02-16,SANW,35.91,36.6054,34.4185,34.96,1558.3158
2023-02-17,SANW,35.34,35.7618,34.2608,35.15,1896.1053
2023-02-21,SANW,35.34,35.34,33.82,34.2,6790.0
2023-02-22,SANW,34.96,36.1,34.2,35.34,2419.5789
2023-02-23,SANW,35.72,35.72,34.01,34.2,1880.6842
2023-02-24,SANW,34.39,35.1424,34.2,34.58,1317.1579
2023-02-27,SANW,35.15,35.72,34.58,35.302,1845.8421
2023-02-28,SANW,36.1,36.1,34.39,34.77,2615.3684
2023-03-01,SANW,34.96,34.96,34.39,34.39,608.4737
2023-03-02,SANW,34.39,35.15,34.39,34.58,1592.2632
2023-03-03,SANW,35.15,35.15,34.2,34.58,1219.1053
2023-03-06,SANW,34.77,34.96,34.58,34.675,836.4737
2023-03-07,SANW,35.15,35.15,34.2,34.58,787.0526
2023-03-08,SANW,34.77,34.77,34.2,34.2,904.0526
2023-03-09,SANW,34.39,34.58,33.44,34.39,1411.6842
2023-03-10,SANW,34.96,34.96,32.49,33.25,1905.1579
2023-03-13,SANW,32.49,33.25,28.88,29.07,5065.0
2023-03-14,SANW,30.59,32.3,30.5444,31.54,2364.6842
2023-03-15,SANW,31.54,31.54,29.8319,30.78,963.4211
2023-03-16,SANW,31.35,31.54,30.02,31.54,1579.0
2023-03-17,SANW,31.16,31.35,28.88,28.88,3436.7895
2023-03-20,SANW,29.07,30.97,29.07,30.4,3371.6316
2023-03-21,SANW,30.97,32.3,30.59,31.73,1249.7895
2023-03-22,SANW,31.73,32.11,30.78,31.16,823.0
2023-03-23,SANW,31.35,32.3,31.35,31.73,556.7895
2023-03-24,SANW,31.54,31.54,29.45,30.115,5080.1579
2023-03-27,SANW,29.64,30.0181,28.88,29.45,2510.6842
2023-03-28,SANW,27.74,29.45,27.55,28.595,2788.8421
2023-03-29,SANW,29.26,30.2157,29.07,29.45,1047.0526
2023-03-30,SANW,29.45,30.0181,28.12,28.69,5710.7368
2023-03-31,SANW,28.5,28.69,26.6,27.455,3442.3158
2023-04-03,SANW,28.5,28.5,26.98,27.265,944.6316
2023-04-04,SANW,26.79,27.3581,26.79,27.3581,304.9474
2023-04-05,SANW,26.79,27.1529,26.79,26.98,2450.5789
2023-04-06,SANW,27.398,28.1808,25.46,26.22,1926.6316
2023-04-10,SANW,25.84,26.03,25.65,25.65,1031.6316
2023-04-11,SANW,25.27,25.65,23.56,23.56,6303.0526
2023-04-12,SANW,23.37,23.56,22.42,23.18,5321.4737
2023-04-13,SANW,23.18,23.37,21.47,23.37,3482.8421
2023-04-14,SANW,22.8,25.84,22.8,25.65,1561.9474
2023-04-17,SANW,26.03,27.36,25.65,26.03,1943.2632
2023-04-18,SANW,26.03,26.22,26.03,26.22,1901.7368
2023-04-19,SANW,26.03,26.22,25.84,26.125,4270.1579
2023-04-20,SANW,26.03,26.0319,26.03,26.0319,88.7895
2023-04-21,SANW,26.03,26.22,25.65,26.03,2610.1053
2023-04-24,SANW,26.03,26.2181,25.27,25.27,1155.4211
2023-04-25,SANW,25.46,26.22,25.27,25.65,2078.1579
2023-04-26,SANW,25.6519,25.935,25.65,25.84,185.7368
2023-04-27,SANW,25.8495,26.03,25.84,25.8533,78.0
2023-04-28,SANW,25.65,26.03,25.65,25.84,1096.1579
2023-05-01,SANW,25.84,26.41,25.84,25.84,1160.2105
2023-05-02,SANW,26.03,26.03,25.84,26.0281,1286.4737
2023-05-03,SANW,26.3378,26.41,25.84,25.935,1554.5263
2023-05-04,SANW,25.84,26.125,25.65,25.65,939.4737
2023-05-05,SANW,25.65,25.84,25.65,25.84,1617.1579
2023-05-08,SANW,25.6519,25.745,25.65,25.65,247.5789
2023-05-09,SANW,25.8381,25.84,25.65,25.745,323.2632
2023-05-10,SANW,25.65,25.84,25.65,25.65,1374.2105
2023-05-11,SANW,25.65,25.65,21.0919,25.08,6191.5789
2023-05-12,SANW,24.795,25.65,23.94,24.7,3660.1053
2023-05-15,SANW,23.56,25.65,23.5049,24.7,3293.1053
2023-05-16,SANW,24.13,24.7,24.13,24.32,1225.8421
2023-05-17,SANW,24.32,25.08,22.42,23.275,4398.8947
2023-05-18,SANW,23.37,23.56,22.059,22.23,3414.8947
2023-05-19,SANW,22.8,24.7,22.61,23.75,6631.3158
2023-05-22,SANW,23.94,24.89,23.75,24.89,1298.3684
2023-05-23,SANW,25.08,25.08,24.1509,24.1509,654.6316
2023-05-24,SANW,23.75,23.94,23.56,23.75,139.2632
2023-05-25,SANW,23.75,23.75,22.04,22.23,729.4211
2023-05-26,SANW,22.8,23.75,22.8,22.99,1146.6842
2023-05-30,SANW,22.23,22.61,20.9,21.0824,1796.2632
2023-05-31,SANW,19.76,20.52,19.19,20.14,4101.3158
2023-06-01,SANW,19.57,21.4073,19.57,20.9,1261.1053
2023-06-02,SANW,21.8899,22.99,21.28,21.28,1705.7895
2023-06-05,SANW,22.344,22.42,21.66,22.04,685.0526
2023-06-06,SANW,21.85,22.8,21.85,22.8,873.9474
2023-06-07,SANW,22.61,25.08,22.61,24.51,5922.2632
2023-06-08,SANW,24.7,24.7,21.47,21.47,1039.7368
2023-06-09,SANW,22.99,22.99,21.66,21.755,340.5263
2023-06-12,SANW,21.09,22.1103,20.3319,20.9,1410.4737
2023-06-13,SANW,19.9842,21.28,19.38,19.38,4207.9474
2023-06-14,SANW,20.52,21.698,20.235,21.09,2164.2632
2023-06-15,SANW,22.8,22.9672,20.4915,20.71,1385.5263
2023-06-16,SANW,20.9,21.28,20.71,20.9,958.8421
2023-06-20,SANW,20.33,21.47,20.33,20.71,802.8421
2023-06-21,SANW,20.3319,21.85,20.33,21.66,288.7368
2023-06-22,SANW,21.66,21.66,20.71,21.66,155.9474
2023-06-23,SANW,19.95,21.28,19.95,21.28,1976.2105
2023-06-26,SANW,20.9,20.9,20.33,20.539,266.7368
2023-06-27,SANW,20.33,23.275,19.9519,22.8,7533.0526
2023-06-28,SANW,23.18,24.6696,22.8,22.8,982.4211
2023-06-29,SANW,22.8,24.3675,22.8,23.18,247.0
2023-06-30,SANW,23.18,23.75,22.8,23.18,770.1579
2023-07-03,SANW,22.8,23.56,22.61,22.705,1626.3684
2023-07-05,SANW,24.32,24.7,24.32,24.32,1421.2105
2023-07-06,SANW,24.51,24.89,24.32,24.32,660.9474
2023-07-07,SANW,24.7,25.27,23.6607,24.51,1910.5263
2023-07-10,SANW,24.51,24.51,23.75,23.94,1116.0526
2023-07-11,SANW,24.13,24.32,23.37,23.56,570.6316
2023-07-12,SANW,24.13,24.13,23.37,23.37,508.1053
2023-07-13,SANW,23.37,24.13,23.37,23.465,968.6316
2023-07-14,SANW,23.56,25.27,23.37,23.37,3339.7895
2023-07-17,SANW,23.56,24.415,23.37,23.655,601.1579
2023-07-18,SANW,23.75,24.89,23.75,24.51,1290.5789
2023-07-19,SANW,24.51,24.985,23.18,23.56,1555.1579
2023-07-20,SANW,23.37,24.13,23.37,23.56,581.8421
2023-07-21,SANW,23.37,23.37,22.8,22.8,839.1053
2023-07-24,SANW,22.8,24.1281,22.8,23.655,1403.8421
2023-07-25,SANW,23.9267,24.035,22.61,23.18,1278.3158
2023-07-26,SANW,22.8,23.56,22.8,23.18,2775.4211
2023-07-27,SANW,22.99,23.18,22.61,22.61,1094.8421
2023-07-28,SANW,22.99,23.18,22.8,22.99,768.0526
2023-07-31,SANW,22.99,23.37,22.99,22.99,1078.7895
2023-08-01,SANW,23.18,23.37,23.18,23.37,311.4737
2023-08-02,SANW,23.18,23.37,22.99,23.37,301.4211
2023-08-03,SANW,22.61,23.9381,21.47,21.47,3203.3684
2023-08-04,SANW,21.47,23.37,20.9,20.9,3339.2105
2023-08-07,SANW,20.71,22.23,20.52,21.47,2646.7895
2023-08-08,SANW,21.47,22.42,19.57,19.95,4986.7895
2023-08-09,SANW,19.57,21.09,19.38,20.33,2665.5789
2023-08-10,SANW,21.09,21.4548,20.1419,20.33,762.0526
2023-08-11,SANW,19.76,21.28,19.76,20.235,1141.2632
2023-08-14,SANW,21.8253,21.8253,19.57,20.0507,3242.2105
2023-08-15,SANW,20.33,20.9,19.95,20.71,546.0526
2023-08-16,SANW,20.14,20.14,19.38,20.14,813.8947
2023-08-17,SANW,20.33,20.9,19.19,20.14,1791.2105
2023-08-18,SANW,19.969,20.33,19.95,19.95,1166.7368
2023-08-21,SANW,19.95,19.95,19.19,19.19,1094.9474
2023-08-22,SANW,19.38,19.3971,19.19,19.19,1783.2632
2023-08-23,SANW,18.62,19.0,18.62,18.6219,1170.8947
2023-08-24,SANW,18.81,18.81,16.454,17.6035,2317.6842
2023-08-25,SANW,17.67,18.2134,17.67,18.2115,159.7368
2023-08-28,SANW,18.43,19.209,18.05,18.6675,654.0526
2023-08-29,SANW,18.24,18.924,18.24,18.43,1027.3684
2023-08-30,SANW,18.43,19.0,18.0519,18.411,924.9474
2023-08-31,SANW,17.86,18.582,17.67,17.8619,677.6842
2023-09-01,SANW,18.202,18.924,14.858,15.58,1551.5263
2023-09-05,SANW,15.77,17.67,15.238,15.656,2140.4211
2023-09-06,SANW,16.15,17.4781,16.15,16.701,1061.8421
2023-09-07,SANW,16.15,18.601,16.15,18.24,2233.4737
2023-09-08,SANW,18.24,18.24,16.7366,17.1038,1625.2105
2023-09-11,SANW,16.72,18.601,16.72,17.67,1206.3684
2023-09-12,SANW,17.67,18.05,16.1519,16.1519,1548.6316
2023-09-13,SANW,16.91,17.48,16.1595,16.7219,990.7895
2023-09-14,SANW,16.3495,17.6748,16.3495,16.8891,440.2632
2023-09-15,SANW,16.34,19.0,14.9245,19.0,4177.7368
2023-09-18,SANW,17.8296,18.9905,16.72,17.2368,1070.5789
2023-09-19,SANW,16.911,16.911,15.58,16.2583,914.0526
2023-09-20,SANW,15.5819,15.96,14.8371,14.8371,842.5263
2023-09-21,SANW,14.44,16.986,14.44,15.5496,1280.7368
2023-09-22,SANW,16.15,16.34,14.63,15.0689,851.0
2023-09-25,SANW,15.39,15.58,14.06,14.288,2686.6842
2023-09-26,SANW,14.4495,15.58,14.06,15.2,3172.6316
2023-09-27,SANW,16.34,16.986,14.44,16.72,4013.1579
2023-09-28,SANW,16.986,20.33,15.8878,19.0,7924.8947
2023-09-29,SANW,19.95,21.85,18.0519,21.28,12850.8947
2023-10-02,SANW,23.56,23.6778,18.8119,19.95,3767.1053
2023-10-03,SANW,18.81,20.71,18.62,18.8214,2883.4211
2023-10-04,SANW,17.2064,19.38,16.625,16.91,4747.5263
2023-10-05,SANW,17.67,17.67,16.3362,16.3362,1424.2632
2023-10-06,SANW,16.34,16.3476,14.25,15.2095,5718.7895
2023-10-09,SANW,15.6731,15.96,14.44,15.77,712.2105
2023-10-10,SANW,15.77,16.34,15.0119,15.124,2949.5789
2023-10-11,SANW,15.6636,15.9581,15.143,15.39,2197.5263
2023-10-12,SANW,15.01,15.96,14.44,14.9473,830.5263
2023-10-13,SANW,15.77,16.1424,14.44,14.668,1639.7368
2023-10-16,SANW,14.82,16.15,14.63,15.2,1655.7368
2023-10-17,SANW,15.2,15.96,14.7041,15.333,1237.2632
2023-10-18,SANW,15.2,15.333,14.44,15.1468,517.5263
2023-10-19,SANW,15.2,16.53,14.6376,14.839,2075.3158
2023-10-20,SANW,14.63,15.96,13.8007,14.1873,2844.8421
2023-10-23,SANW,13.9479,15.58,13.9479,14.079,756.2105
2023-10-24,SANW,14.06,15.96,14.06,14.44,889.3684
2023-10-25,SANW,14.25,15.58,14.25,14.25,541.8947
