Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SKY,55.06,56.11,54.42,54.55,325766.0
2022-11-14,SKY,54.4,54.4,50.915,51.22,633462.0
2022-11-15,SKY,53.09,53.205,50.66,50.99,524295.0
2022-11-16,SKY,50.9,50.97,49.52,49.63,361658.0
2022-11-17,SKY,48.44,49.34,48.0,48.93,344807.0
2022-11-18,SKY,50.28,50.28,48.2,49.34,282323.0
2022-11-21,SKY,49.18,49.42,48.63,49.17,239887.0
2022-11-22,SKY,49.58,50.91,49.4104,50.89,394264.0
2022-11-23,SKY,50.67,51.665,50.27,50.54,194923.0
2022-11-25,SKY,50.41,50.945,50.22,50.66,122864.0
2022-11-28,SKY,50.12,50.63,49.32,49.48,281294.0
2022-11-29,SKY,49.19,49.9799,48.98,49.72,272283.0
2022-11-30,SKY,49.55,52.03,48.7301,51.99,321035.0
2022-12-01,SKY,52.64,54.32,52.48,53.75,328120.0
2022-12-02,SKY,52.29,53.61,51.98,53.39,465327.0
2022-12-05,SKY,52.06,52.35,51.0353,51.54,335898.0
2022-12-06,SKY,51.64,51.64,50.3701,51.2,307461.0
2022-12-07,SKY,51.55,52.28,50.77,52.1,403438.0
2022-12-08,SKY,51.96,53.12,51.475,53.11,299546.0
2022-12-09,SKY,52.61,53.55,52.46,53.2,627565.0
2022-12-12,SKY,53.63,54.78,52.98,54.12,227977.0
2022-12-13,SKY,58.36,58.5,55.165,55.72,523689.0
2022-12-14,SKY,54.29,55.26,53.92,53.98,425782.0
2022-12-15,SKY,52.78,54.31,52.32,53.86,377327.0
2022-12-16,SKY,52.7,53.9186,52.22,53.09,456193.0
2022-12-19,SKY,52.78,53.01,52.05,52.75,304532.0
2022-12-20,SKY,52.32,52.39,51.48,52.2,307367.0
2022-12-21,SKY,52.86,53.82,52.83,53.07,342099.0
2022-12-22,SKY,52.3,52.675,51.225,52.33,308553.0
2022-12-23,SKY,52.34,53.14,51.38,52.62,251540.0
2022-12-27,SKY,52.41,53.0,51.38,51.4,199623.0
2022-12-28,SKY,51.42,52.04,50.29,50.32,214908.0
2022-12-29,SKY,50.82,51.87,50.19,51.71,289538.0
2022-12-30,SKY,50.94,52.06,50.7,51.51,280565.0
2023-01-03,SKY,52.7,53.19,51.37,53.13,426231.0
2023-01-04,SKY,53.99,55.12,53.43,53.59,436962.0
2023-01-05,SKY,53.59,54.11,52.52,53.36,258186.0
2023-01-06,SKY,54.04,54.72,53.41,54.48,374724.0
2023-01-09,SKY,55.12,56.02,54.36,54.77,298558.0
2023-01-10,SKY,54.29,55.36,54.1592,55.24,143298.0
