Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FSLY,8.23,8.51,7.95,8.03,2801554.0
2022-11-10,FSLY,8.6,9.63,8.6,9.58,4904248.0
2022-11-11,FSLY,9.76,10.15,9.36,9.96,3855549.0
2022-11-14,FSLY,9.8,9.91,9.33,9.56,2526298.0
2022-11-15,FSLY,9.83,10.85,9.83,10.7,5206584.0
2022-11-16,FSLY,10.44,10.44,9.54,9.77,4427930.0
2022-11-17,FSLY,9.37,9.5,8.94,9.07,2649591.0
2022-11-18,FSLY,9.22,9.31,8.515,8.93,5606648.0
2022-11-21,FSLY,8.67,8.81,8.21,8.4,3314409.0
2022-11-22,FSLY,8.27,8.38,8.04,8.36,2497049.0
2022-11-23,FSLY,8.39,8.66,8.19,8.59,2277541.0
2022-11-25,FSLY,8.47,8.665,8.42,8.55,918866.0
2022-11-28,FSLY,8.44,8.93,8.405,8.72,2817408.0
2022-11-29,FSLY,8.89,8.99,8.585,8.8,2495571.0
2022-11-30,FSLY,8.82,9.73,8.78,9.66,3795110.0
2022-12-01,FSLY,9.76,10.25,9.71,10.06,4719303.0
2022-12-02,FSLY,9.74,10.51,9.6,10.2,3312925.0
2022-12-05,FSLY,10.12,10.34,9.485,9.67,2807736.0
2022-12-06,FSLY,9.73,9.77,9.19,9.35,2657768.0
2022-12-07,FSLY,9.33,9.7887,9.2,9.59,2047481.0
2022-12-08,FSLY,9.66,10.205,9.61,9.95,3061478.0
2022-12-09,FSLY,9.86,10.055,9.5,9.52,2236973.0
2022-12-12,FSLY,9.45,9.65,9.3014,9.58,2302559.0
2022-12-13,FSLY,10.25,10.79,9.42,9.65,3860343.0
2022-12-14,FSLY,9.69,9.84,9.26,9.5,2879351.0
2022-12-15,FSLY,9.2,9.3593,8.85,8.9,2724666.0
2022-12-16,FSLY,8.84,9.03,8.69,9.0,7887572.0
2022-12-19,FSLY,9.02,9.04,8.46,8.55,2261744.0
2022-12-20,FSLY,8.43,8.69,8.2599,8.41,2069994.0
2022-12-21,FSLY,8.42,8.81,8.23,8.48,1837930.0
2022-12-22,FSLY,8.28,8.34,7.72,8.1,2810468.0
2022-12-23,FSLY,8.0,8.12,7.8099,7.96,2242539.0
2022-12-27,FSLY,7.73,7.79,7.43,7.48,3574820.0
2022-12-28,FSLY,7.4,7.47,7.15,7.45,4336130.0
2022-12-29,FSLY,7.6,8.17,7.42,8.15,4287199.0
2022-12-30,FSLY,7.9,8.23,7.8815,8.19,2487205.0
2023-01-03,FSLY,8.37,8.56,7.97,8.08,2385097.0
2023-01-04,FSLY,8.25,8.59,8.0,8.42,3269940.0
2023-01-05,FSLY,8.33,8.39,7.97,8.24,2668597.0
2023-01-06,FSLY,8.3,8.4953,7.97,8.48,2486204.0
2023-01-09,FSLY,8.73,9.225,8.66,8.82,3837475.0
2023-01-10,FSLY,8.86,9.07,8.74,8.86,2853706.0
2023-01-11,FSLY,8.98,9.46,8.88,9.26,2955377.0
2023-01-12,FSLY,9.41,9.63,9.05,9.62,2241296.0
2023-01-13,FSLY,9.48,9.86,9.39,9.66,2235858.0
2023-01-17,FSLY,9.69,10.2186,9.55,10.16,2825053.0
2023-01-18,FSLY,10.39,10.7,10.12,10.29,4214045.0
2023-01-19,FSLY,10.05,10.23,9.665,9.88,3011180.0
2023-01-20,FSLY,10.02,10.43,9.8,10.24,3332698.0
2023-01-23,FSLY,10.3,10.67,10.16,10.62,2948523.0
2023-01-24,FSLY,10.37,10.89,10.1913,10.25,2235292.0
2023-01-25,FSLY,9.99,10.09,9.54,9.95,2573649.0
2023-01-26,FSLY,10.12,10.5,9.73,10.28,2664266.0
2023-01-27,FSLY,10.19,10.75,10.1515,10.55,3241786.0
2023-01-30,FSLY,10.3,10.47,10.0513,10.09,1994055.0
2023-01-31,FSLY,10.19,10.425,10.105,10.35,1909765.0
2023-02-01,FSLY,10.35,10.915,10.14,10.71,3925088.0
2023-02-02,FSLY,11.11,12.33,11.11,11.9,6620728.0
2023-02-03,FSLY,11.37,12.045,11.245,11.32,3160974.0
2023-02-06,FSLY,11.04,11.39,10.73,10.88,1943577.0
2023-02-07,FSLY,10.85,11.275,10.61,11.09,2721439.0
2023-02-08,FSLY,11.01,11.46,10.75,10.75,2022493.0
2023-02-09,FSLY,11.02,11.02,10.185,10.21,2123260.0
2023-02-10,FSLY,10.0,10.11,9.72,9.87,2478936.0
2023-02-13,FSLY,11.1,13.08,10.75,12.6,34855650.0
2023-02-14,FSLY,12.25,13.48,12.16,13.43,12897243.0
2023-02-15,FSLY,13.51,14.19,13.36,13.87,9923244.0
2023-02-16,FSLY,13.78,17.18,13.495,16.06,27573545.0
2023-02-17,FSLY,16.06,16.2601,15.36,15.9,10880465.0
2023-02-21,FSLY,15.5,15.83,14.03,14.31,8054832.0
2023-02-22,FSLY,14.31,14.87,14.13,14.87,4970357.0
2023-02-23,FSLY,15.05,15.12,13.945,14.74,4101246.0
2023-02-24,FSLY,14.05,14.2823,13.8,13.91,3889299.0
2023-02-27,FSLY,13.635,13.95,13.37,13.77,4989306.0
2023-02-28,FSLY,13.715,14.13,13.56,13.89,3391117.0
2023-03-01,FSLY,13.94,14.1201,13.4,13.61,2989555.0
2023-03-02,FSLY,13.36,13.8,13.22,13.53,2406761.0
2023-03-03,FSLY,13.56,14.98,13.55,14.96,5490373.0
2023-03-06,FSLY,15.15,15.605,14.84,15.0,5338092.0
2023-03-07,FSLY,14.93,15.65,14.81,15.13,5246957.0
2023-03-08,FSLY,15.1,15.415,14.901,15.35,3061985.0
2023-03-09,FSLY,15.2,15.495,14.09,14.18,3658773.0
2023-03-10,FSLY,14.12,14.12,12.97,13.38,5670205.0
2023-03-13,FSLY,13.1,13.72,12.81,13.46,3202353.0
2023-03-14,FSLY,13.96,14.2899,13.605,13.85,2598603.0
2023-03-15,FSLY,13.58,14.86,13.42,14.57,4657569.0
2023-03-16,FSLY,14.57,16.15,14.545,16.11,6504872.0
2023-03-17,FSLY,16.33,16.34,15.33,15.42,7313745.0
2023-03-20,FSLY,15.2,15.5799,15.0301,15.33,2875709.0
2023-03-21,FSLY,15.48,16.24,15.42,16.06,3059742.0
2023-03-22,FSLY,16.0,16.39,15.49,15.54,2691081.0
2023-03-23,FSLY,15.76,16.55,15.53,15.94,3079524.0
2023-03-24,FSLY,15.82,16.15,15.65,16.03,2216428.0
2023-03-27,FSLY,16.29,16.63,15.9222,16.39,4138521.0
2023-03-28,FSLY,16.26,16.5899,15.97,16.42,2429601.0
2023-03-29,FSLY,16.56,17.16,16.21,16.56,3889352.0
2023-03-30,FSLY,16.81,17.128,16.68,16.95,2121489.0
2023-03-31,FSLY,16.84,18.08,16.72,17.76,4811113.0
2023-04-03,FSLY,17.37,17.69,16.305,16.51,4597190.0
2023-04-04,FSLY,16.81,17.29,16.64,17.01,3920435.0
2023-04-05,FSLY,16.95,16.95,15.36,15.64,4559916.0
2023-04-06,FSLY,15.38,15.86,15.26,15.74,2086751.0
2023-04-10,FSLY,15.3,15.65,15.1341,15.62,1974174.0
2023-04-11,FSLY,16.27,16.995,16.24,16.89,4947362.0
2023-04-12,FSLY,17.43,17.4797,16.37,16.41,3010485.0
2023-04-13,FSLY,16.71,17.24,16.41,16.42,2581177.0
2023-04-14,FSLY,16.23,16.52,15.73,15.93,1617272.0
2023-04-17,FSLY,15.92,16.13,15.555,15.73,1734028.0
2023-04-18,FSLY,16.12,16.8,16.1,16.75,3423833.0
2023-04-19,FSLY,16.34,16.61,16.14,16.43,2011181.0
2023-04-20,FSLY,16.68,17.07,16.2608,16.32,2341899.0
2023-04-21,FSLY,16.29,16.67,15.95,16.43,2769582.0
2023-04-24,FSLY,16.57,17.11,15.45,15.96,3324764.0
2023-04-25,FSLY,15.73,15.73,14.9377,14.96,2588213.0
2023-04-26,FSLY,15.41,15.646,14.8,14.84,2118593.0
2023-04-27,FSLY,15.19,15.36,14.69,15.1,2173032.0
2023-04-28,FSLY,14.64,14.8,14.1,14.78,2767888.0
2023-05-01,FSLY,14.72,14.95,14.345,14.73,2609718.0
2023-05-02,FSLY,14.6,14.63,14.18,14.19,2378465.0
2023-05-03,FSLY,14.15,14.18,13.44,13.53,6566498.0
2023-05-04,FSLY,13.28,13.53,11.73,11.85,6253177.0
2023-05-05,FSLY,12.0,12.26,11.61,11.78,4265402.0
2023-05-08,FSLY,12.0,12.8,11.9336,12.47,4336197.0
2023-05-09,FSLY,12.16,12.5,12.13,12.31,1895773.0
2023-05-10,FSLY,12.63,13.375,12.63,13.03,3406002.0
2023-05-11,FSLY,12.98,13.185,12.53,13.14,2097056.0
2023-05-12,FSLY,13.14,13.5,12.62,12.97,1998925.0
2023-05-15,FSLY,13.02,13.385,12.815,13.21,2133920.0
2023-05-16,FSLY,13.17,13.44,12.755,12.86,2948770.0
2023-05-17,FSLY,12.87,13.31,12.73,13.27,2013985.0
2023-05-18,FSLY,13.1,13.355,12.91,13.24,2880936.0
2023-05-19,FSLY,13.13,13.26,12.59,12.89,2559890.0
2023-05-22,FSLY,12.91,13.67,12.8642,13.46,2905266.0
2023-05-23,FSLY,13.35,15.1156,13.21,14.48,5583862.0
2023-05-24,FSLY,14.19,14.93,13.97,14.82,2959061.0
2023-05-25,FSLY,15.27,15.45,14.47,14.78,2910469.0
2023-05-26,FSLY,14.78,15.565,14.78,15.43,2633003.0
2023-05-30,FSLY,15.85,16.198,15.59,15.92,3188821.0
2023-05-31,FSLY,15.67,16.3023,15.56,16.28,3369655.0
2023-06-01,FSLY,15.66,16.44,15.51,16.34,2396483.0
2023-06-02,FSLY,16.71,16.85,16.09,16.49,2624745.0
2023-06-05,FSLY,16.0,16.69,15.97,16.46,1756079.0
2023-06-06,FSLY,16.39,17.15,16.29,16.69,2600992.0
2023-06-07,FSLY,16.85,17.545,16.41,16.5,3819489.0
2023-06-08,FSLY,16.38,17.0,16.24,16.89,2692891.0
2023-06-09,FSLY,17.0,17.59,16.48,16.61,2434428.0
2023-06-12,FSLY,16.77,16.89,16.5,16.51,1621839.0
2023-06-13,FSLY,16.55,18.0,16.55,17.9,4677889.0
2023-06-14,FSLY,17.79,18.28,17.5306,18.05,2761151.0
2023-06-15,FSLY,17.72,17.95,17.424,17.7,2554406.0
2023-06-16,FSLY,17.81,17.81,16.9,17.19,3893791.0
2023-06-20,FSLY,17.05,17.2384,16.03,16.82,3704056.0
2023-06-21,FSLY,16.69,16.71,15.67,16.05,3178824.0
2023-06-22,FSLY,15.8,17.16,15.58,16.09,6574278.0
2023-06-23,FSLY,16.02,16.25,15.245,15.48,6906453.0
2023-06-26,FSLY,15.59,16.013,15.15,15.24,2042509.0
2023-06-27,FSLY,15.45,15.58,14.95,15.3,1702985.0
2023-06-28,FSLY,15.22,15.68,15.15,15.68,1488176.0
2023-06-29,FSLY,15.66,16.02,15.55,15.83,2455045.0
2023-06-30,FSLY,16.11,16.24,15.72,15.77,2091528.0
2023-07-03,FSLY,15.87,16.07,15.72,15.87,1289157.0
2023-07-05,FSLY,15.72,16.195,15.53,15.97,2097233.0
2023-07-06,FSLY,15.51,15.6,14.88,15.29,2383043.0
2023-07-07,FSLY,15.64,16.025,15.6,15.83,1904978.0
2023-07-10,FSLY,15.66,16.865,15.575,16.83,2983631.0
2023-07-11,FSLY,17.0,17.53,16.89,17.41,2692009.0
2023-07-12,FSLY,17.89,17.9,17.015,17.21,1851250.0
2023-07-13,FSLY,17.55,18.2314,17.5,18.18,2587268.0
2023-07-14,FSLY,18.17,18.77,17.465,17.5,2350467.0
2023-07-17,FSLY,17.5,18.27,17.32,17.99,1525309.0
2023-07-18,FSLY,17.87,18.9,17.83,18.85,3025181.0
2023-07-19,FSLY,19.2,19.98,19.0422,19.21,3154922.0
2023-07-20,FSLY,18.83,19.05,17.555,17.65,2718933.0
2023-07-21,FSLY,17.86,18.13,17.13,17.19,2544838.0
