Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CRNX,17.59,17.66,16.77,16.82,301318.0
2022-11-10,CRNX,17.67,18.99,17.55,18.59,725524.0
2022-11-11,CRNX,18.59,19.97,18.255,18.39,267996.0
2022-11-14,CRNX,18.16,18.98,17.73,18.43,288463.0
2022-11-15,CRNX,18.72,18.725,17.78,18.24,273589.0
2022-11-16,CRNX,18.19,18.5,17.71,18.19,224519.0
2022-11-17,CRNX,18.09,18.09,17.25,17.58,222874.0
2022-11-18,CRNX,18.0,18.02,17.47,17.83,383941.0
2022-11-21,CRNX,17.77,17.955,17.27,17.62,205668.0
2022-11-22,CRNX,17.6,18.3,17.32,18.26,334025.0
2022-11-23,CRNX,18.13,18.66,17.965,18.5,173546.0
2022-11-25,CRNX,18.47,18.675,18.08,18.09,101792.0
2022-11-28,CRNX,17.93,18.5,16.8,17.03,282024.0
2022-11-29,CRNX,17.18,17.66,16.84,17.4,220663.0
2022-11-30,CRNX,17.59,18.08,17.23,17.87,384668.0
2022-12-01,CRNX,17.84,18.0,16.91,17.57,246992.0
2022-12-02,CRNX,17.47,18.5,17.23,18.42,264741.0
2022-12-05,CRNX,18.4,18.54,17.89,18.32,255829.0
2022-12-06,CRNX,18.17,18.33,17.855,18.14,186570.0
2022-12-07,CRNX,18.17,18.59,17.495,17.74,199438.0
2022-12-08,CRNX,17.84,18.21,17.48,17.59,144918.0
2022-12-09,CRNX,17.51,17.52,16.25,16.26,356299.0
2022-12-12,CRNX,16.27,16.72,16.06,16.16,448349.0
2022-12-13,CRNX,16.75,16.75,15.81,16.25,926409.0
2022-12-14,CRNX,16.24,16.58,16.07,16.29,399141.0
2022-12-15,CRNX,16.0,16.31,15.5,16.24,1165582.0
2022-12-16,CRNX,16.02,17.03,15.84,16.85,566778.0
2022-12-19,CRNX,16.87,17.0,15.45,15.49,333894.0
2022-12-20,CRNX,15.37,16.075,15.37,15.9,257211.0
2022-12-21,CRNX,15.77,16.29,15.55,16.11,213840.0
2022-12-22,CRNX,15.99,16.58,15.93,16.57,234982.0
2022-12-23,CRNX,16.56,16.87,16.15,16.7,149265.0
2022-12-27,CRNX,16.75,17.12,16.13,16.32,322341.0
2022-12-28,CRNX,16.34,17.8,16.29,17.21,231653.0
2022-12-29,CRNX,17.4,19.0,17.11,18.44,405315.0
2022-12-30,CRNX,18.11,18.48,17.89,18.3,266836.0
2023-01-03,CRNX,18.35,18.97,17.98,18.1,427948.0
2023-01-04,CRNX,18.17,18.25,16.83,17.39,379387.0
2023-01-05,CRNX,17.23,17.52,17.09,17.37,370489.0
2023-01-06,CRNX,17.46,17.85,16.93,17.71,270745.0
2023-01-09,CRNX,17.86,17.88,16.72,16.72,334838.0
2023-01-10,CRNX,16.67,17.02,16.4,16.75,331809.0
2023-01-11,CRNX,16.74,16.92,16.48,16.67,393652.0
2023-01-12,CRNX,16.58,16.99,15.87,16.87,646682.0
2023-01-13,CRNX,16.8,18.08,16.76,18.04,719528.0
2023-01-17,CRNX,18.0,19.64,17.66,19.1,707691.0
2023-01-18,CRNX,19.22,19.34,18.63,18.79,287943.0
2023-01-19,CRNX,18.8,19.22,18.31,19.01,170214.0
2023-01-20,CRNX,19.37,19.87,18.95,19.8,306703.0
2023-01-23,CRNX,19.77,20.16,18.8502,19.9,234056.0
2023-01-24,CRNX,19.86,20.75,19.62,19.91,559883.0
2023-01-25,CRNX,19.68,21.65,19.605,21.1,787195.0
2023-01-26,CRNX,21.25,21.59,19.64,19.97,377933.0
2023-01-27,CRNX,19.97,20.96,19.88,20.4,653651.0
2023-01-30,CRNX,20.22,20.22,18.99,19.1,299490.0
2023-01-31,CRNX,19.13,19.8,18.88,19.61,676652.0
2023-02-01,CRNX,19.59,20.43,19.23,20.0,367178.0
2023-02-02,CRNX,20.16,20.565,19.655,20.12,612611.0
2023-02-03,CRNX,19.95,20.53,19.86,19.92,265106.0
2023-02-06,CRNX,19.92,20.88,19.865,20.13,607682.0
2023-02-07,CRNX,20.12,20.89,19.55,20.85,388930.0
2023-02-08,CRNX,20.85,20.85,19.97,20.3,318684.0
2023-02-09,CRNX,20.47,20.99,20.09,20.28,465474.0
2023-02-10,CRNX,20.25,20.285,19.28,19.6,791908.0
2023-02-13,CRNX,19.63,20.52,19.45,20.05,377485.0
2023-02-14,CRNX,19.99,20.44,19.63,19.97,337377.0
2023-02-15,CRNX,19.82,20.22,19.38,19.97,274684.0
2023-02-16,CRNX,19.65,20.22,19.285,20.12,331639.0
2023-02-17,CRNX,20.22,21.0,19.985,20.76,416980.0
2023-02-21,CRNX,20.53,20.53,19.31,19.7,457223.0
2023-02-22,CRNX,19.71,20.29,18.98,19.44,413699.0
2023-02-23,CRNX,19.52,19.725,19.155,19.43,279490.0
2023-02-24,CRNX,19.19,19.84,18.77,19.58,224328.0
2023-02-27,CRNX,19.7,19.87,19.03,19.22,303128.0
2023-02-28,CRNX,19.27,19.75,19.25,19.64,565501.0
2023-03-01,CRNX,19.86,19.86,17.92,19.64,705328.0
2023-03-02,CRNX,19.5,19.87,18.68,19.03,394049.0
2023-03-03,CRNX,19.11,19.425,18.81,19.16,526792.0
2023-03-06,CRNX,19.16,19.33,18.56,18.87,293679.0
2023-03-07,CRNX,18.68,19.09,18.51,18.98,270761.0
2023-03-08,CRNX,18.95,19.25,18.27,18.56,252356.0
2023-03-09,CRNX,18.6,18.7,17.97,18.2,192293.0
2023-03-10,CRNX,18.2,18.275,17.02,17.28,406382.0
2023-03-13,CRNX,17.13,18.3544,17.09,17.79,458799.0
2023-03-14,CRNX,18.12,18.33,17.42,17.85,333272.0
2023-03-15,CRNX,17.82,17.82,16.97,17.19,360639.0
2023-03-16,CRNX,16.96,17.53,16.35,17.42,427194.0
2023-03-17,CRNX,17.32,17.52,16.82,17.25,1009720.0
2023-03-20,CRNX,17.21,17.4049,16.73,16.85,325470.0
2023-03-21,CRNX,17.0,17.06,15.92,16.17,450893.0
2023-03-22,CRNX,16.09,16.255,15.48,15.53,344984.0
2023-03-23,CRNX,15.73,16.075,15.47,15.68,364302.0
2023-03-24,CRNX,15.54,15.755,15.25,15.49,343267.0
2023-03-27,CRNX,16.01,16.16,15.56,15.93,329899.0
2023-03-28,CRNX,15.76,16.1,15.23,15.31,371844.0
2023-03-29,CRNX,15.49,16.0561,15.36,15.94,603158.0
2023-03-30,CRNX,16.7,17.35,15.7,15.84,460478.0
2023-03-31,CRNX,15.94,16.74,15.925,16.06,756330.0
2023-04-03,CRNX,15.98,17.055,15.96,16.74,481194.0
2023-04-04,CRNX,16.56,16.9,15.99,16.25,432993.0
2023-04-05,CRNX,16.2,16.69,15.82,15.95,288215.0
2023-04-06,CRNX,15.93,16.12,15.61,15.89,363807.0
2023-04-10,CRNX,15.85,16.05,15.5,16.02,337719.0
2023-04-11,CRNX,16.22,16.36,15.77,15.82,215581.0
2023-04-12,CRNX,15.93,16.425,15.66,15.73,206218.0
2023-04-13,CRNX,15.82,16.75,15.82,16.52,248919.0
2023-04-14,CRNX,16.53,16.69,15.71,15.93,232265.0
2023-04-17,CRNX,16.31,17.25,16.06,17.01,351805.0
2023-04-18,CRNX,17.01,17.305,16.66,16.86,249684.0
2023-04-19,CRNX,16.75,17.05,16.63,16.92,199287.0
2023-04-20,CRNX,16.82,17.33,16.76,17.22,262026.0
2023-04-21,CRNX,17.2,17.87,16.98,17.85,230840.0
2023-04-24,CRNX,18.92,19.96,18.12,19.01,421934.0
2023-04-25,CRNX,18.9,19.82,18.25,18.57,521897.0
2023-04-26,CRNX,18.5,18.9,18.24,18.66,174729.0
2023-04-27,CRNX,18.46,18.85,18.28,18.69,246736.0
2023-04-28,CRNX,18.65,19.74,18.3907,19.54,463956.0
2023-05-01,CRNX,19.48,20.99,19.48,20.5,723427.0
2023-05-02,CRNX,20.45,21.05,20.005,20.86,733132.0
2023-05-03,CRNX,21.01,22.11,21.01,21.57,704566.0
2023-05-04,CRNX,21.66,22.09,21.04,21.37,434019.0
2023-05-05,CRNX,22.08,24.25,21.905,22.35,1559553.0
2023-05-08,CRNX,22.39,22.83,21.95,22.03,367787.0
2023-05-09,CRNX,21.87,23.68,21.59,23.6,976252.0
2023-05-10,CRNX,24.0,24.58,23.2,23.34,460338.0
2023-05-11,CRNX,23.23,23.3104,22.01,22.11,516550.0
2023-05-12,CRNX,22.06,22.52,21.84,22.19,382754.0
2023-05-15,CRNX,22.37,22.83,22.175,22.33,1115272.0
