Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,WAVS,10.03,10.03,10.03,10.03,246.0
2022-11-15,WAVS,10.06,10.06,10.06,10.06,1000.0
2022-11-17,WAVS,10.0673,10.07,10.0673,10.07,3350.0
2022-11-22,WAVS,10.06,10.08,10.06,10.08,2642.0
2022-11-23,WAVS,10.075,10.075,10.075,10.075,339.0
2022-11-28,WAVS,10.08,10.08,10.08,10.08,215.0
2022-12-06,WAVS,10.09,10.09,10.09,10.09,132.0
2022-12-07,WAVS,10.09,10.09,10.09,10.09,136.0
2022-12-09,WAVS,10.1,10.1,10.1,10.1,12774.0
2022-12-13,WAVS,10.15,10.15,10.15,10.15,113.0
2022-12-14,WAVS,10.15,10.15,10.15,10.15,10275.0
2022-12-19,WAVS,10.15,10.15,10.11,10.11,1287.0
2022-12-20,WAVS,10.13,10.13,10.12,10.12,662.0
2022-12-21,WAVS,10.11,10.13,10.11,10.13,825.0
2022-12-22,WAVS,10.14,10.17,10.14,10.17,56554.0
2022-12-28,WAVS,10.8,11.3,9.8,10.5345,11687.0
2022-12-29,WAVS,10.2,12.67,10.19,10.6,20612.0
2022-12-30,WAVS,10.58,11.89,10.58,11.55,5203.0
2023-01-03,WAVS,11.68,12.11,10.28,10.49,6004.0
2023-01-04,WAVS,11.49,12.1,10.45,11.4,5941.0
2023-01-05,WAVS,10.6,10.94,10.3,10.41,41669.0
2023-01-06,WAVS,10.63,10.89,10.45,10.45,5871.0
2023-01-09,WAVS,10.46,10.635,10.38,10.47,2845.0
2023-01-10,WAVS,10.59,10.59,10.41,10.48,3393.0
2023-01-11,WAVS,10.37,10.49,10.37,10.49,300278.0
2023-01-12,WAVS,10.16,10.262,10.16,10.21,17950.0
2023-01-13,WAVS,10.2001,10.2012,10.2,10.2,1226.0
2023-01-17,WAVS,10.3,10.3,10.25,10.3,3503.0
2023-01-18,WAVS,10.26,10.28,10.25,10.25,3778.0
2023-01-19,WAVS,10.25,10.29,10.25,10.25,3206.0
2023-01-23,WAVS,10.25,10.39,10.25,10.32,376.0
2023-01-24,WAVS,10.2501,10.2501,10.2501,10.2501,2687.0
2023-01-25,WAVS,10.35,10.35,10.35,10.35,1035.0
2023-01-26,WAVS,10.35,10.35,10.34,10.34,2371.0
2023-01-27,WAVS,10.25,10.2501,10.25,10.2501,201.0
2023-01-30,WAVS,10.25,10.25,10.25,10.25,296.0
2023-02-06,WAVS,10.25,10.25,10.25,10.25,100.0
2023-02-07,WAVS,10.25,10.31,10.25,10.28,7023.0
2023-02-13,WAVS,10.31,10.31,10.25,10.31,6752.0
2023-02-16,WAVS,10.25,10.27,10.25,10.25,1487.0
2023-02-17,WAVS,10.3,10.3,10.25,10.25,639.0
2023-02-22,WAVS,10.25,10.25,10.25,10.25,883.0
2023-02-24,WAVS,10.25,10.25,10.25,10.25,1270.0
2023-02-28,WAVS,10.25,10.25,10.25,10.25,265.0
2023-03-01,WAVS,10.3,10.3,10.25,10.28,5422.0
2023-03-02,WAVS,10.25,10.25,10.21,10.21,4052.0
2023-03-10,WAVS,10.25,10.25,10.25,10.25,100.0
2023-03-13,WAVS,10.21,10.21,10.21,10.21,100.0
2023-03-14,WAVS,10.21,10.21,10.21,10.21,250.0
2023-03-15,WAVS,10.21,10.21,10.2,10.2,4402.0
2023-03-22,WAVS,10.2,10.2,10.2,10.2,155.0
2023-03-29,WAVS,10.23,10.24,10.23,10.24,10000.0
2023-03-30,WAVS,10.23,10.23,10.21,10.21,10000.0
2023-04-03,WAVS,10.23,10.23,10.21,10.21,4211.0
2023-04-05,WAVS,10.25,10.25,10.25,10.25,100.0
2023-04-06,WAVS,10.25,10.25,10.25,10.25,100.0
2023-04-11,WAVS,10.21,10.21,10.21,10.21,505.0
2023-04-12,WAVS,10.25,10.25,10.22,10.25,2048.0
2023-04-14,WAVS,10.25,10.25,10.25,10.25,800.0
2023-04-17,WAVS,10.25,10.27,10.24,10.27,2341.0
2023-04-18,WAVS,10.24,10.24,10.24,10.24,539.0
2023-04-20,WAVS,10.3,10.3,10.28,10.28,604.0
2023-04-25,WAVS,10.25,10.25,10.25,10.25,6200.0
2023-04-26,WAVS,10.28,10.28,10.28,10.28,100.0
2023-05-01,WAVS,10.3,10.3,10.3,10.3,100.0
2023-05-04,WAVS,10.25,10.25,10.25,10.25,100.0
2023-05-05,WAVS,10.25,10.25,10.24,10.24,5503.0
2023-05-15,WAVS,10.24,10.2401,10.24,10.2401,650.0
2023-05-17,WAVS,10.24,10.26,10.24,10.26,400.0
2023-05-24,WAVS,10.26,10.26,10.26,10.26,250.0
2023-05-30,WAVS,10.24,10.24,10.24,10.24,350.0
2023-06-05,WAVS,10.24,10.24,10.24,10.24,220.0
2023-06-12,WAVS,10.3,10.3,10.3,10.3,250.0
2023-06-13,WAVS,10.27,10.3,10.27,10.2865,3600.0
2023-06-15,WAVS,10.2892,10.35,10.2745,10.35,10025.0
2023-06-16,WAVS,10.45,10.45,10.45,10.45,100.0
2023-06-21,WAVS,10.34,10.36,10.3399,10.36,4734.0
2023-06-22,WAVS,10.39,10.4099,10.37,10.4099,2200.0
2023-06-26,WAVS,10.41,10.41,10.41,10.41,2917.0
2023-06-27,WAVS,10.41,10.464,10.41,10.41,10400.0
2023-06-28,WAVS,10.5,10.5,10.4973,10.5,1259.0
2023-06-29,WAVS,10.42,10.43,10.41,10.41,20895.0
2023-07-03,WAVS,10.4,10.4,10.4,10.4,12010.0
2023-07-05,WAVS,10.34,10.35,10.34,10.35,907.0
2023-07-06,WAVS,10.43,10.4315,10.35,10.41,7225.0
2023-07-07,WAVS,10.43,10.43,10.35,10.43,4725.0
2023-07-10,WAVS,10.42,10.43,10.35,10.4,24085.0
2023-07-11,WAVS,10.38,10.41,10.35,10.41,5108.0
2023-07-12,WAVS,10.35,10.4,10.34,10.4,5075.0
2023-07-13,WAVS,10.36,10.4,10.35,10.4,137677.0
2023-07-14,WAVS,12.75,15.87,11.43,12.34,2109217.0
2023-07-17,WAVS,11.33,11.58,10.59,10.84,105496.0
2023-07-18,WAVS,10.87,11.54,10.68,11.3,49239.0
2023-07-19,WAVS,11.09,11.48,10.9945,11.01,24149.0
2023-07-20,WAVS,10.85,12.6,10.85,11.66,251652.0
2023-07-21,WAVS,11.66,11.91,11.3,11.4,16666.0
2023-07-24,WAVS,11.46,11.7,11.31,11.41,21803.0
2023-07-25,WAVS,11.48,11.95,11.32,11.41,81352.0
2023-07-26,WAVS,11.59,11.59,11.01,11.11,11733.0
2023-07-27,WAVS,11.11,11.13,10.94,11.0,9694.0
2023-07-28,WAVS,10.94,11.25,10.94,11.2,19094.0
2023-07-31,WAVS,11.1335,11.4,11.0,11.12,28137.0
2023-08-01,WAVS,11.06,11.06,10.88,10.92,33738.0
2023-08-02,WAVS,10.91,11.14,10.9,10.95,12276.0
2023-08-03,WAVS,10.955,11.0,10.91,10.92,3548.0
2023-08-04,WAVS,10.91,10.9267,10.875,10.88,5953.0
2023-08-07,WAVS,10.87,10.9288,10.8,10.8,6994.0
2023-08-08,WAVS,10.84,10.89,10.82,10.83,3187.0
2023-08-09,WAVS,10.81,10.8874,10.81,10.8874,1295.0
2023-08-10,WAVS,10.8,10.95,10.8,10.905,21144.0
2023-08-11,WAVS,10.94,10.94,10.86,10.94,2881.0
2023-08-14,WAVS,10.86,10.89,10.8,10.84,6477.0
2023-08-15,WAVS,10.84,10.84,10.8,10.8399,2113.0
2023-08-16,WAVS,10.8399,10.8813,10.82,10.82,6195.0
2023-08-17,WAVS,10.82,10.82,10.8,10.8,1624.0
2023-08-18,WAVS,10.8,10.843,10.8,10.825,6101.0
2023-08-21,WAVS,10.85,11.1,10.8,10.95,24463.0
2023-08-22,WAVS,11.009,11.009,11.009,11.009,296.0
2023-08-23,WAVS,10.93,10.93,10.93,10.93,6638.0
2023-08-24,WAVS,11.05,11.05,10.9,11.05,1618.0
2023-08-25,WAVS,10.91,10.91,10.91,10.91,279.0
2023-08-28,WAVS,10.91,10.91,10.91,10.91,165.0
2023-08-29,WAVS,11.0,11.0,10.99,11.0,1340.0
2023-08-30,WAVS,10.9,11.0201,10.9,11.0201,681.0
2023-08-31,WAVS,11.05,11.24,11.01,11.24,2849.0
2023-09-01,WAVS,11.1,11.45,10.9,11.0,42835.0
2023-09-05,WAVS,10.92,11.1,10.91,11.1,2917.0
2023-09-06,WAVS,10.98,11.05,10.96,11.05,4028.0
