Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,BCSA,10.1536,10.1594,10.12,10.15,5554.0
2022-11-11,BCSA,10.11,10.11,10.11,10.11,445.0
2022-11-14,BCSA,10.12,10.12,10.11,10.11,4109.0
2022-11-16,BCSA,10.12,10.15,10.12,10.13,785232.0
2022-11-18,BCSA,10.132,10.16,10.13,10.155,124491.0
2022-11-21,BCSA,10.17,10.17,10.17,10.17,4249.0
2022-11-23,BCSA,10.18,10.18,10.18,10.18,216.0
2022-11-28,BCSA,10.23,10.23,10.2,10.2,11508.0
2022-11-30,BCSA,10.18,10.2,10.18,10.2,2973.0
2022-12-01,BCSA,10.18,10.2,10.18,10.2,165353.0
2022-12-02,BCSA,10.21,10.22,10.21,10.22,1673.0
2022-12-05,BCSA,10.21,10.21,10.21,10.21,75088.0
2022-12-06,BCSA,10.21,10.21,10.21,10.21,75134.0
2022-12-07,BCSA,10.2,10.2,10.2,10.2,207.0
2022-12-08,BCSA,10.2,10.2,10.2,10.2,1868.0
2022-12-09,BCSA,10.205,10.21,10.2,10.21,10382.0
2022-12-13,BCSA,10.2101,10.2101,10.21,10.21,983.0
2022-12-14,BCSA,10.22,10.22,10.22,10.22,157.0
2022-12-15,BCSA,10.21,10.225,10.21,10.225,5674.0
2022-12-16,BCSA,10.22,10.235,10.22,10.23,15922.0
2022-12-19,BCSA,10.28,10.28,10.26,10.265,1990.0
2022-12-21,BCSA,10.23,10.23,10.23,10.23,198.0
2022-12-22,BCSA,10.27,10.27,10.27,10.27,2965.0
2022-12-27,BCSA,10.255,10.255,10.23,10.24,27614.0
2022-12-28,BCSA,10.24,10.26,10.24,10.24,58406.0
2022-12-29,BCSA,10.24,10.25,10.24,10.24,1255531.0
2023-01-03,BCSA,10.29,10.29,10.26,10.27,6242.0
2023-01-04,BCSA,10.285,10.285,10.27,10.275,2858.0
2023-01-05,BCSA,10.27,10.32,10.27,10.31,5112857.0
2023-01-06,BCSA,10.32,10.7,10.3,10.31,947418.0
2023-01-09,BCSA,10.295,10.32,10.295,10.32,702337.0
2023-01-10,BCSA,10.3083,10.3083,10.3,10.3,5963.0
2023-01-11,BCSA,10.32,10.33,10.26,10.28,82406.0
2023-01-12,BCSA,10.27,10.27,10.27,10.27,214.0
2023-01-13,BCSA,10.322,10.35,10.322,10.35,1927.0
2023-01-17,BCSA,10.5,10.5,10.31,10.4,1490.0
2023-01-18,BCSA,10.32,10.35,10.3,10.3,4228.0
2023-01-19,BCSA,10.3,10.31,10.3,10.305,1012.0
2023-01-20,BCSA,10.31,10.31,10.29,10.29,533.0
2023-01-23,BCSA,10.31,10.31,10.29,10.29,2779.0
2023-01-24,BCSA,10.3,10.3,10.3,10.3,355.0
2023-01-25,BCSA,10.19,10.24,10.18,10.23,895.0
2023-01-26,BCSA,10.19,10.19,10.17,10.17,950.0
2023-01-30,BCSA,10.61,11.4,10.22,10.27,21607.0
2023-01-31,BCSA,10.65,12.8,10.35,10.47,178191.0
2023-02-01,BCSA,10.35,11.9,10.35,11.0,98943.0
2023-02-02,BCSA,10.55,11.64,10.4,11.0002,975009.0
2023-02-03,BCSA,10.61,10.82,10.2,10.36,26615.0
2023-02-06,BCSA,10.93,10.93,10.17,10.2105,8110.0
2023-02-07,BCSA,10.45,10.6,10.3,10.37,1624.0
2023-02-08,BCSA,10.26,10.3,10.26,10.27,7893.0
2023-02-09,BCSA,10.29,10.3,10.22,10.22,9461.0
2023-02-10,BCSA,10.22,10.22,10.22,10.22,1142.0
2023-02-13,BCSA,10.22,10.2202,10.22,10.22,6288.0
2023-02-14,BCSA,10.22,10.22,10.22,10.22,307.0
2023-02-16,BCSA,10.23,10.23,10.23,10.23,571.0
2023-02-21,BCSA,10.21,10.21,10.21,10.21,142.0
2023-02-22,BCSA,10.24,10.2497,10.2104,10.2497,2221.0
2023-03-01,BCSA,10.22,10.22,10.22,10.22,975.0
2023-03-02,BCSA,10.25,10.25,10.25,10.25,1006.0
2023-03-03,BCSA,10.3,10.3,10.28,10.28,2860.0
2023-03-06,BCSA,10.5,10.5,10.29,10.29,1911.0
2023-03-07,BCSA,10.3,10.3,10.25,10.25,4714.0
2023-03-08,BCSA,10.25,10.25,10.25,10.25,659.0
2023-03-13,BCSA,10.25,10.25,10.25,10.25,290.0
2023-03-15,BCSA,10.25,10.25,10.25,10.25,200207.0
2023-03-16,BCSA,10.25,10.25,10.25,10.25,375394.0
2023-03-17,BCSA,10.25,10.25,10.25,10.25,175.0
2023-03-27,BCSA,10.26,10.26,10.26,10.26,5314.0
2023-03-29,BCSA,10.29,10.3,10.29,10.3,3496.0
2023-03-31,BCSA,10.27,10.27,10.27,10.27,342.0
2023-04-06,BCSA,10.32,10.32,10.32,10.32,1046.0
2023-04-10,BCSA,10.35,10.35,10.35,10.35,3407.0
2023-04-11,BCSA,10.35,10.355,10.3,10.3,101835.0
2023-04-21,BCSA,10.36,10.36,10.36,10.36,1105.0
2023-04-24,BCSA,10.31,10.35,10.31,10.35,3858.0
2023-04-25,BCSA,10.35,10.35,10.35,10.35,3137.0
2023-04-26,BCSA,10.4,10.4,10.4,10.4,150.0
2023-05-09,BCSA,10.37,10.39,10.37,10.38,15729.0
2023-05-10,BCSA,10.37,10.39,10.37,10.39,17516.0
2023-05-11,BCSA,10.39,10.39,10.39,10.39,36722.0
2023-05-12,BCSA,10.39,10.4,10.39,10.39,357447.0
2023-05-16,BCSA,10.4,10.4,10.4,10.4,2884.0
2023-05-19,BCSA,10.43,10.5,10.43,10.5,32800.0
2023-06-02,BCSA,10.51,10.65,10.51,10.65,1344.0
2023-06-05,BCSA,10.65,10.65,10.65,10.65,683.0
2023-06-12,BCSA,10.65,10.65,10.65,10.65,2012.0
2023-06-13,BCSA,10.6499,10.65,10.6499,10.65,262.0
2023-06-20,BCSA,10.46,10.645,10.46,10.64,3174.0
2023-06-26,BCSA,10.64,10.64,10.64,10.64,10107.0
2023-06-27,BCSA,10.64,10.645,10.64,10.645,9753.0
2023-06-28,BCSA,10.64,10.65,10.64,10.65,27663.0
2023-06-29,BCSA,10.65,10.65,10.65,10.65,5180.0
2023-06-30,BCSA,10.66,10.66,10.65,10.65,5691.0
2023-07-03,BCSA,10.67,10.67,10.67,10.67,25009.0
2023-07-05,BCSA,10.68,10.68,10.68,10.68,25017.0
2023-07-13,BCSA,10.75,10.89,10.75,10.82,3413.0
2023-07-14,BCSA,10.71,10.71,10.71,10.71,368.0
2023-07-17,BCSA,10.71,10.71,10.71,10.71,209.0
2023-07-21,BCSA,10.88,10.88,10.88,10.88,162.0
2023-07-24,BCSA,10.88,10.88,10.88,10.88,636.0
2023-07-25,BCSA,10.93,10.98,10.84,10.84,1087.0
2023-07-27,BCSA,10.94,10.94,10.9,10.9006,2755.0
2023-08-01,BCSA,11.005,11.005,10.71,10.71,368.0
2023-08-04,BCSA,10.93,10.93,10.92,10.92,1537.0
2023-08-07,BCSA,10.8,10.8,10.8,10.8,142.0
2023-08-08,BCSA,11.27,11.27,11.27,11.27,1550.0
2023-08-09,BCSA,10.91,10.91,10.91,10.91,241.0
2023-08-10,BCSA,10.91,10.92,10.91,10.91,4569.0
2023-08-22,BCSA,10.76,10.76,10.75,10.75,609.0
2023-08-28,BCSA,11.0,11.0,10.78,10.78,1076.0
2023-08-29,BCSA,10.75,10.78,10.75,10.78,2226.0
2023-08-31,BCSA,10.78,10.784,10.78,10.78,394.0
2023-09-13,BCSA,10.81,10.81,10.78,10.78,3327.0
2023-09-14,BCSA,10.78,10.784,10.78,10.784,305.0
2023-09-15,BCSA,10.79,10.79,10.79,10.79,9565.0
2023-09-18,BCSA,10.82,11.12,10.78,10.78,150808.0
2023-09-19,BCSA,10.81,10.82,10.8,10.8,1865.0
2023-09-20,BCSA,10.8,10.8,10.8,10.8,390.0
2023-09-21,BCSA,10.8,10.8,10.8,10.8,116.0
2023-09-22,BCSA,10.81,10.81,10.81,10.81,184.0
2023-09-26,BCSA,10.8,10.8,10.8,10.8,168.0
2023-10-10,BCSA,10.8,10.8,10.8,10.8,221.0
2023-10-11,BCSA,10.83,10.8401,10.81,10.84,254482.0
2023-10-13,BCSA,10.85,10.85,10.8499,10.8499,411.0
2023-10-16,BCSA,10.88,10.88,10.85,10.85,365.0
2023-10-17,BCSA,10.88,10.88,10.85,10.88,4468.0
2023-10-18,BCSA,10.89,10.91,10.89,10.9,363567.0
2023-10-19,BCSA,10.9,11.0,10.89,10.91,1152228.0
2023-10-20,BCSA,10.92,10.92,10.88,10.88,4691.0
2023-10-23,BCSA,10.88,10.88,10.88,10.88,2212.0
2023-10-24,BCSA,10.88,10.88,10.88,10.88,647.0
2023-10-25,BCSA,11.4,11.4,10.9,10.9,12158.0
2023-10-26,BCSA,10.79,10.94,10.7,10.87,3675.0
2023-10-27,BCSA,10.78,10.83,10.78,10.83,2589.0
2023-10-30,BCSA,10.82,11.2,10.78,10.825,4373.0
2023-10-31,BCSA,10.8,10.815,10.78,10.815,1705.0
2023-11-01,BCSA,11.1,11.1,10.805,10.86,6433.0
2023-11-02,BCSA,11.09,11.09,10.89,10.89,579.0
2023-11-03,BCSA,10.87,10.87,10.82,10.87,202096.0
2023-11-06,BCSA,10.824,10.983,10.79,10.983,3824.0
2023-11-10,BCSA,10.88,10.88,10.88,10.88,2250.0
2023-11-13,BCSA,10.86,10.88,10.8239,10.84,3971.0
2023-11-14,BCSA,11.105,11.34,10.81,10.9,1730.0
2023-11-15,BCSA,10.81,11.883,10.81,10.88,25503.0
2023-11-16,BCSA,10.85,10.86,10.82,10.84,7218.0
2023-11-20,BCSA,10.81,11.0424,10.81,10.81,6153.0
2023-11-22,BCSA,10.905,10.97,10.87,10.87,8233.0
2023-11-24,BCSA,10.87,10.87,10.87,10.87,100115.0
2023-11-27,BCSA,10.88,10.88,10.88,10.88,213.0
2023-11-28,BCSA,10.86,10.87,10.85,10.87,1241.0
2023-11-29,BCSA,10.86,10.86,10.81,10.86,1880.0
2023-11-30,BCSA,10.85,10.88,10.85,10.86,1746.0
