Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SNSE,1.4202,1.52,1.4202,1.49,113208.0
2022-11-14,SNSE,1.44,1.52,1.43,1.43,15117.0
2022-11-15,SNSE,1.441,1.48,1.38,1.42,25939.0
2022-11-16,SNSE,1.38,1.5,1.38,1.42,35503.0
2022-11-17,SNSE,1.44,1.44,1.35,1.4,47304.0
2022-11-18,SNSE,1.43,1.48,1.36,1.36,17310.0
2022-11-21,SNSE,1.38,1.38,1.32,1.33,30524.0
2022-11-22,SNSE,1.35,1.445,1.3,1.33,60432.0
2022-11-23,SNSE,1.33,1.42,1.31,1.33,161785.0
2022-11-25,SNSE,1.39,1.43,1.33,1.4,41744.0
2022-11-28,SNSE,1.4,1.42,1.35,1.35,63570.0
2022-11-29,SNSE,1.39,1.39,1.375,1.38,29677.0
2022-11-30,SNSE,1.4,1.42,1.38,1.42,28338.0
2022-12-01,SNSE,1.42,1.48,1.42,1.46,18951.0
2022-12-02,SNSE,1.49,1.54,1.45,1.53,24424.0
2022-12-05,SNSE,1.53,1.53,1.43,1.43,14307.0
2022-12-06,SNSE,1.47,1.49,1.435,1.44,55646.0
2022-12-07,SNSE,1.48,1.55,1.44,1.54,24710.0
2022-12-08,SNSE,1.54,1.57,1.45,1.52,46692.0
2022-12-09,SNSE,1.52,1.64,1.4867,1.61,53386.0
2022-12-12,SNSE,1.61,1.78,1.61,1.72,90795.0
2022-12-13,SNSE,1.79,1.86,1.65,1.74,130577.0
2022-12-14,SNSE,1.68,1.69,1.58,1.58,14804.0
2022-12-15,SNSE,1.59,1.601,1.52,1.55,42440.0
2022-12-16,SNSE,1.53,1.55,1.46,1.46,207854.0
2022-12-19,SNSE,1.5,1.53,1.48,1.52,25568.0
2022-12-20,SNSE,1.51,1.5347,1.44,1.44,43677.0
2022-12-21,SNSE,1.46,1.5,1.45,1.45,41775.0
2022-12-22,SNSE,1.485,1.5,1.43,1.44,14567.0
2022-12-23,SNSE,1.47,1.47,1.42,1.43,20827.0
2022-12-27,SNSE,1.45,1.49,1.36,1.36,98734.0
2022-12-28,SNSE,1.4,1.44,1.38,1.39,52291.0
2022-12-29,SNSE,1.39,1.49,1.385,1.44,121279.0
2022-12-30,SNSE,1.44,1.49,1.4301,1.49,76432.0
2023-01-03,SNSE,1.44,1.49,1.44,1.44,36583.0
2023-01-04,SNSE,1.47,1.55,1.46,1.55,43544.0
2023-01-05,SNSE,1.51,1.52,1.39,1.5,140751.0
2023-01-06,SNSE,1.5,1.6199,1.48,1.6,88402.0
2023-01-09,SNSE,1.6,1.6,1.5,1.53,54741.0
2023-01-10,SNSE,1.49,1.594,1.49,1.53,51147.0
2023-01-11,SNSE,1.55,1.6,1.51,1.56,11002.0
2023-01-12,SNSE,1.569,1.59,1.535,1.5419,13071.0
2023-01-13,SNSE,1.6,1.6,1.56,1.57,17306.0
2023-01-17,SNSE,1.59,1.62,1.56,1.6,6777.0
2023-01-18,SNSE,1.55,1.6,1.45,1.45,37037.0
2023-01-19,SNSE,1.5,1.5001,1.45,1.46,17984.0
2023-01-20,SNSE,1.5,1.55,1.5,1.53,12061.0
2023-01-23,SNSE,1.53,1.53,1.51,1.51,4336.0
2023-01-24,SNSE,1.5,1.5,1.41,1.41,9581.0
2023-01-25,SNSE,1.45,1.5098,1.45,1.48,11518.0
2023-01-26,SNSE,1.41,1.49,1.41,1.44,28257.0
2023-01-27,SNSE,1.48,1.53,1.45,1.51,28015.0
2023-01-30,SNSE,1.52,1.53,1.42,1.43,34454.0
2023-01-31,SNSE,1.45,1.46,1.36,1.39,35478.0
2023-02-01,SNSE,1.43,1.5,1.43,1.44,56745.0
2023-02-02,SNSE,1.39,1.52,1.39,1.51,44828.0
2023-02-03,SNSE,1.49,1.55,1.465,1.47,45117.0
2023-02-06,SNSE,1.53,1.532,1.44,1.495,79497.0
2023-02-07,SNSE,1.51,1.55,1.48,1.5,36015.0
2023-02-08,SNSE,1.495,1.58,1.49,1.58,40941.0
2023-02-09,SNSE,1.57,1.5748,1.46,1.46,13910.0
2023-02-10,SNSE,1.46,1.474,1.4326,1.45,20631.0
2023-02-13,SNSE,1.46,1.49,1.41,1.49,29249.0
2023-02-14,SNSE,1.48,1.52,1.4499,1.5,28585.0
2023-02-15,SNSE,1.51,1.51,1.425,1.43,12595.0
2023-02-16,SNSE,1.44,1.5,1.43,1.45,14450.0
2023-02-17,SNSE,1.47,1.54,1.41,1.54,26420.0
2023-02-21,SNSE,1.44,1.5136,1.4101,1.43,36924.0
2023-02-22,SNSE,1.44,1.52,1.44,1.46,11479.0
2023-02-23,SNSE,1.46,1.69,1.46,1.62,118171.0
2023-02-24,SNSE,1.63,1.63,1.45,1.47,50623.0
2023-02-27,SNSE,1.47,1.55,1.45,1.54,32784.0
2023-02-28,SNSE,1.51,1.58,1.4901,1.57,27380.0
2023-03-01,SNSE,1.5667,1.88,1.54,1.67,129789.0
2023-03-02,SNSE,1.64,1.7,1.56,1.7,12454.0
2023-03-03,SNSE,1.67,1.7,1.45,1.57,35423.0
2023-03-06,SNSE,1.54,1.6,1.47,1.54,17167.0
2023-03-07,SNSE,1.57,1.68,1.52,1.64,24718.0
2023-03-08,SNSE,1.61,1.67,1.5501,1.59,11186.0
2023-03-09,SNSE,1.58,1.58,1.46,1.46,54484.0
2023-03-10,SNSE,1.45,1.58,1.39,1.45,46299.0
2023-03-13,SNSE,1.4,1.44,1.3,1.31,129355.0
2023-03-14,SNSE,1.35,1.52,1.35,1.44,57745.0
2023-03-15,SNSE,1.41,1.42,1.38,1.39,14100.0
2023-03-16,SNSE,1.45,1.45,1.35,1.39,13719.0
2023-03-17,SNSE,1.4,1.42,1.35,1.42,15373.0
2023-03-20,SNSE,1.48,1.48,1.36,1.36,17274.0
2023-03-21,SNSE,1.45,1.45,1.41,1.42,13394.0
2023-03-22,SNSE,1.44,1.45,1.4103,1.45,7358.0
2023-03-23,SNSE,1.38,1.44,1.33,1.38,17116.0
2023-03-24,SNSE,1.4,1.4,1.32,1.38,29356.0
2023-03-27,SNSE,1.41,1.41,1.32,1.32,41700.0
2023-03-28,SNSE,1.33,1.39,1.31,1.32,74896.0
2023-03-29,SNSE,1.33,1.41,1.28,1.31,76782.0
2023-03-30,SNSE,1.35,1.45,1.31,1.39,53942.0
2023-03-31,SNSE,1.43,1.5,1.42,1.5,20266.0
2023-04-03,SNSE,1.52,1.53,1.44,1.47,28196.0
2023-04-04,SNSE,1.5,1.53,1.4628,1.5,22042.0
2023-04-05,SNSE,1.5,1.5,1.47,1.47,9535.0
2023-04-06,SNSE,1.5,1.5,1.455,1.46,23769.0
2023-04-10,SNSE,1.48,1.56,1.48,1.53,31829.0
2023-04-11,SNSE,1.56,1.56,1.46,1.46,29534.0
2023-04-12,SNSE,1.49,1.49,1.46,1.48,16610.0
2023-04-13,SNSE,1.52,1.52,1.45,1.48,22978.0
2023-04-14,SNSE,1.49,1.58,1.4721,1.5,53413.0
2023-04-17,SNSE,1.53,1.74,1.53,1.68,75411.0
2023-04-18,SNSE,1.68,1.68,1.62,1.66,18236.0
2023-04-19,SNSE,1.62,1.75,1.62,1.74,44201.0
