Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GCMGW,0.4901,0.816979,0.4901,0.78,29800.0
2022-11-11,GCMGW,0.8076,0.8076,0.7734,0.7734,501.0
2022-11-14,GCMGW,0.7477,0.77,0.725,0.762,4986.0
2022-11-15,GCMGW,0.8399,0.8798,0.808229,0.808229,51216.0
2022-11-16,GCMGW,0.8,0.8,0.7697,0.7836,8956.0
2022-11-17,GCMGW,0.75,0.75,0.75,0.75,200.0
2022-11-18,GCMGW,0.77,0.77,0.766,0.7683,14350.0
2022-11-21,GCMGW,0.7701,0.7701,0.7471,0.7471,2000.0
2022-11-28,GCMGW,0.75,0.7681,0.7215,0.732,106070.0
2022-11-29,GCMGW,0.8099,0.832,0.7703,0.796,24587.0
2022-12-01,GCMGW,0.778,0.85,0.772,0.82,70136.0
2022-12-02,GCMGW,0.83,0.83,0.793,0.796,4355.0
2022-12-05,GCMGW,0.7964,0.7964,0.7267,0.76,16229.0
2022-12-06,GCMGW,0.7,0.7001,0.7,0.7001,1377.0
2022-12-07,GCMGW,0.7481,0.77,0.7481,0.77,3450.0
2022-12-08,GCMGW,0.77,0.77,0.722,0.73,14135.0
2022-12-09,GCMGW,0.75,0.8657,0.732,0.74,55091.0
2022-12-12,GCMGW,0.7395,0.7395,0.6186,0.64,20852.0
2022-12-13,GCMGW,0.699,0.7787,0.6783,0.724,83997.0
2022-12-14,GCMGW,0.73,0.748,0.724,0.732,15700.0
2022-12-15,GCMGW,0.6661,0.6663,0.6563,0.6563,2247.0
2022-12-16,GCMGW,0.63,0.6475,0.5,0.6475,289273.0
2022-12-19,GCMGW,0.523,0.544,0.5,0.544,8249.0
2022-12-20,GCMGW,0.564,0.6094,0.484,0.484,159077.0
2022-12-21,GCMGW,0.52,0.562,0.4884,0.558,152171.0
2022-12-22,GCMGW,0.48,0.48,0.4751,0.4751,782.0
2022-12-23,GCMGW,0.4872,0.6532,0.4302,0.475,19026.0
2022-12-27,GCMGW,0.494,0.494,0.452,0.452,3602.0
2022-12-28,GCMGW,0.45,0.473551,0.43,0.43,4340.0
2022-12-29,GCMGW,0.44,0.466,0.44,0.466,104000.0
2022-12-30,GCMGW,0.4578,0.46,0.44,0.44,8114.0
2023-01-03,GCMGW,0.43,0.4669,0.406,0.43,36587.0
2023-01-04,GCMGW,0.4589,0.4899,0.4508,0.474,100875.0
2023-01-05,GCMGW,0.4899,0.4924,0.458,0.458,8212.0
2023-01-06,GCMGW,0.4799,0.49,0.4718,0.482,103550.0
2023-01-09,GCMGW,0.534101,0.555,0.46,0.4675,169578.0
2023-01-10,GCMGW,0.533,0.5799,0.512,0.5645,26336.0
2023-01-11,GCMGW,0.5899,0.69,0.5899,0.69,30018.0
2023-01-12,GCMGW,0.6765,0.68,0.6765,0.6799,4276.0
2023-01-13,GCMGW,0.6899,0.6899,0.6899,0.6899,725.0
2023-01-17,GCMGW,0.67,0.68,0.6625,0.670001,10024.0
2023-01-18,GCMGW,0.6799,0.7099,0.673,0.6965,4563.0
2023-01-19,GCMGW,0.6664,0.6872,0.6664,0.6871,2800.0
2023-01-20,GCMGW,0.7115,0.77,0.6801,0.7112,31625.0
2023-01-23,GCMGW,0.75,0.8075,0.74,0.78,27554.0
2023-01-24,GCMGW,0.7922,0.81,0.763,0.8026,12086.0
2023-01-25,GCMGW,0.7875,0.8775,0.7875,0.8775,27492.0
2023-01-26,GCMGW,0.85,0.89,0.85,0.89,144370.0
2023-01-27,GCMGW,0.92,0.95,0.919007,0.93,135107.0
2023-01-30,GCMGW,0.9285,0.9425,0.9285,0.94,7701.0
2023-01-31,GCMGW,0.9321,0.9495,0.911,0.94,74174.0
2023-02-01,GCMGW,0.9425,1.03,0.936,1.03,40743.0
2023-02-03,GCMGW,1.07,1.11,1.07,1.1,10300.0
2023-02-06,GCMGW,1.08,1.08,1.06,1.08,5507.0
2023-02-07,GCMGW,1.0501,1.12,1.0501,1.12,8971.0
2023-02-08,GCMGW,1.0892,1.0892,1.0892,1.0892,3537.0
2023-02-09,GCMGW,1.05,1.05,1.01,1.035,7386.0
2023-02-10,GCMGW,1.05,1.06,1.03,1.06,1418.0
2023-02-13,GCMGW,1.06,1.1,1.06,1.1,13161.0
2023-02-14,GCMGW,1.085,1.085,0.9301,0.9301,36408.0
2023-02-15,GCMGW,0.887654,0.887654,0.887654,0.887654,1000.0
2023-02-16,GCMGW,0.8601,0.8601,0.8601,0.8601,1400.0
2023-02-22,GCMGW,0.8402,0.8402,0.8302,0.8302,1116.0
2023-02-24,GCMGW,1.17,1.28,0.7545,0.7975,7052.0
2023-02-28,GCMGW,0.7975,0.7975,0.7975,0.7975,251.0
2023-03-01,GCMGW,0.83,1.1,0.812,0.8275,3892.0
2023-03-02,GCMGW,1.09,1.14,0.75,0.75,1917.0
