Date,Ticker,Open,High,Low,Close,Volume
2024-10-22,HUHU,4.0,4.96,3.52,4.11,1625875.0
2024-10-23,HUHU,4.2,4.45,3.9,4.03,330495.0
2024-10-24,HUHU,3.75,4.0064,3.75,3.76,93045.0
2024-10-25,HUHU,3.85,4.1824,3.85,4.12,74547.0
2024-10-28,HUHU,4.18,4.89,4.03,4.39,486914.0
2024-10-29,HUHU,4.49,4.49,4.2,4.4,67156.0
2024-10-30,HUHU,4.26,4.64,4.23,4.5,70492.0
2024-10-31,HUHU,4.48,4.735,4.43,4.55,95590.0
2024-11-01,HUHU,4.69,4.8063,4.55,4.64,31187.0
2024-11-04,HUHU,4.87,4.9,4.5,4.5,56655.0
2024-11-05,HUHU,4.41,4.55,4.13,4.24,144606.0
2024-11-06,HUHU,4.25,4.4,3.9,4.16,111231.0
2024-11-07,HUHU,4.14,4.4,4.01,4.28,52843.0
2024-11-08,HUHU,4.22,4.39,4.2001,4.2101,38199.0
