Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ALRM,50.34,52.345,47.16,47.82,538290.0
2022-11-10,ALRM,50.31,55.58,49.78,55.04,698741.0
2022-11-11,ALRM,55.66,57.37,54.7663,56.83,259542.0
2022-11-14,ALRM,56.32,56.32,53.655,54.4,340642.0
2022-11-15,ALRM,55.63,55.89,53.96,53.99,413255.0
2022-11-16,ALRM,53.55,53.55,51.83,52.52,362784.0
2022-11-17,ALRM,51.47,52.015,50.87,51.0,262693.0
2022-11-18,ALRM,52.09,52.09,49.93,50.0,402452.0
2022-11-21,ALRM,49.76,49.82,48.9,49.54,504721.0
2022-11-22,ALRM,49.71,49.71,48.55,49.4,384974.0
2022-11-23,ALRM,49.21,50.105,48.725,49.28,315715.0
2022-11-25,ALRM,49.22,49.7,48.66,48.82,118487.0
2022-11-28,ALRM,48.37,48.49,47.23,47.5,415169.0
2022-11-29,ALRM,47.62,48.56,47.52,48.0,325953.0
2022-11-30,ALRM,47.97,50.09,47.48,49.9,467430.0
2022-12-01,ALRM,49.9,51.2,48.975,49.89,315720.0
2022-12-02,ALRM,49.1,50.83,47.7619,50.18,270289.0
2022-12-05,ALRM,49.72,49.72,48.16,48.69,245226.0
2022-12-06,ALRM,48.78,49.2,47.76,48.55,260144.0
2022-12-07,ALRM,48.5,49.13,48.15,48.79,248211.0
2022-12-08,ALRM,48.86,49.93,48.36,49.49,254541.0
2022-12-09,ALRM,49.19,50.43,49.02,50.33,192423.0
2022-12-12,ALRM,50.57,51.59,50.52,51.48,215812.0
2022-12-13,ALRM,53.23,53.97,51.93,52.29,296076.0
2022-12-14,ALRM,52.0,53.0,51.36,51.66,286953.0
2022-12-15,ALRM,51.36,51.5506,49.1,49.32,285838.0
2022-12-16,ALRM,48.97,50.58,48.69,50.25,573335.0
2022-12-19,ALRM,50.25,50.45,48.65,49.07,219889.0
2022-12-20,ALRM,48.84,49.34,48.4,49.14,132812.0
2022-12-21,ALRM,49.3,50.32,49.01,49.97,167037.0
2022-12-22,ALRM,49.33,50.12,48.28,49.32,200394.0
2022-12-23,ALRM,49.26,49.26,48.33,48.96,157295.0
2022-12-27,ALRM,48.9,48.9099,47.92,48.02,125010.0
2022-12-28,ALRM,47.92,48.56,46.94,47.13,200429.0
2022-12-29,ALRM,47.78,50.065,47.7,49.82,223826.0
2022-12-30,ALRM,49.1,49.59,48.76,49.48,151047.0
2023-01-03,ALRM,49.99,50.97,48.695,49.28,242313.0
2023-01-04,ALRM,49.93,50.255,49.11,49.31,266063.0
2023-01-05,ALRM,48.7,49.23,47.73,48.29,229678.0
2023-01-06,ALRM,48.74,50.38,47.63,50.33,211864.0
2023-01-09,ALRM,51.0,52.52,51.0,51.67,288954.0
2023-01-10,ALRM,51.63,51.815,50.54,51.56,240879.0
2023-01-11,ALRM,51.75,52.73,51.56,52.01,193840.0
2023-01-12,ALRM,52.45,52.95,51.3842,52.88,165512.0
2023-01-13,ALRM,52.15,52.81,52.02,52.53,137845.0
2023-01-17,ALRM,52.5,52.71,51.405,52.2,146138.0
2023-01-18,ALRM,52.6,53.35,51.55,51.69,181172.0
2023-01-19,ALRM,51.75,51.8,50.655,50.9,184135.0
2023-01-20,ALRM,51.56,51.56,50.27,50.98,183579.0
2023-01-23,ALRM,51.15,52.38,50.74,52.27,128271.0
2023-01-24,ALRM,52.06,52.66,51.41,51.83,126081.0
2023-01-25,ALRM,51.16,51.33,49.74,51.14,103261.0
2023-01-26,ALRM,51.87,52.89,51.155,52.85,140603.0
2023-01-27,ALRM,52.54,53.2,51.85,52.8,117873.0
2023-01-30,ALRM,52.15,52.83,51.6004,51.86,150766.0
2023-01-31,ALRM,52.1,53.99,51.9899,53.6,434513.0
2023-02-01,ALRM,53.6,55.37,52.835,55.17,430735.0
2023-02-02,ALRM,56.01,58.645,55.78,58.24,300823.0
2023-02-03,ALRM,56.87,57.82,56.1372,56.72,244384.0
2023-02-06,ALRM,56.07,56.39,55.39,55.54,162878.0
2023-02-07,ALRM,55.24,56.63,54.18,56.3,143648.0
2023-02-08,ALRM,55.97,56.57,54.63,54.96,164292.0
2023-02-09,ALRM,55.93,55.975,53.99,53.99,125510.0
2023-02-10,ALRM,53.71,53.76,53.17,53.46,111391.0
2023-02-13,ALRM,53.73,54.305,53.16,53.9,118641.0
2023-02-14,ALRM,53.48,54.46,53.2,53.61,88179.0
2023-02-15,ALRM,53.25,54.8,53.25,54.38,102406.0
2023-02-16,ALRM,53.43,54.34,51.94,52.15,290445.0
2023-02-17,ALRM,51.89,53.58,51.75,53.06,216111.0
2023-02-21,ALRM,52.21,52.77,51.65,51.83,147617.0
2023-02-22,ALRM,52.1,52.57,51.445,51.91,193777.0
2023-02-23,ALRM,52.2,52.66,51.36,52.24,182193.0
2023-02-24,ALRM,50.43,52.94,49.255,50.89,348179.0
2023-02-27,ALRM,51.62,52.24,50.41,50.85,171229.0
2023-02-28,ALRM,50.61,51.14,50.09,50.83,216983.0
2023-03-01,ALRM,50.67,51.32,49.95,50.23,202447.0
2023-03-02,ALRM,50.0,50.58,49.67,50.05,220189.0
2023-03-03,ALRM,50.23,51.82,50.23,51.49,254525.0
2023-03-06,ALRM,51.79,51.915,50.16,50.5,292305.0
2023-03-07,ALRM,50.46,50.875,49.83,50.03,229931.0
2023-03-08,ALRM,49.85,50.61,49.705,50.22,263898.0
2023-03-09,ALRM,50.4,50.84,49.915,50.12,222607.0
2023-03-10,ALRM,49.87,50.48,48.28,48.59,336490.0
2023-03-13,ALRM,48.83,52.29,46.9561,48.63,214070.0
2023-03-14,ALRM,49.8,50.0,48.36,49.03,269498.0
2023-03-15,ALRM,48.37,49.8,48.26,49.57,228660.0
2023-03-16,ALRM,49.41,50.74,48.105,50.44,209023.0
2023-03-17,ALRM,50.27,50.69,49.29,49.87,573175.0
2023-03-20,ALRM,49.95,50.935,49.55,50.12,196515.0
2023-03-21,ALRM,50.45,51.0,50.25,50.63,178001.0
2023-03-22,ALRM,50.37,50.62,48.43,48.54,254520.0
2023-03-23,ALRM,48.9,50.03,48.361,48.8,192256.0
2023-03-24,ALRM,48.42,49.859,48.42,49.44,227128.0
2023-03-27,ALRM,49.87,49.91,48.73,49.37,195668.0
2023-03-28,ALRM,49.09,49.57,48.18,48.41,191966.0
2023-03-29,ALRM,48.93,49.315,48.225,48.73,220792.0
2023-03-30,ALRM,48.99,49.36,48.69,48.76,130290.0
2023-03-31,ALRM,48.96,50.42,48.96,50.28,295957.0
2023-04-03,ALRM,49.95,50.15,49.045,49.39,238596.0
