Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DXLG,6.67,6.76,6.31,6.41,787743.0
2022-11-10,DXLG,6.73,7.01,6.61,6.92,1175868.0
2022-11-11,DXLG,6.91,7.03,6.7,6.8,1225726.0
2022-11-14,DXLG,6.78,7.03,6.62,6.63,1115718.0
2022-11-15,DXLG,6.81,7.024,6.7288,6.89,1569340.0
2022-11-16,DXLG,6.78,6.81,6.5,6.76,1746377.0
2022-11-17,DXLG,7.03,7.03,6.11,6.43,1091195.0
2022-11-18,DXLG,6.65,6.9,6.395,6.61,1031082.0
2022-11-21,DXLG,6.54,6.8066,6.53,6.7,1020612.0
2022-11-22,DXLG,6.8,7.0802,6.705,6.98,873384.0
2022-11-23,DXLG,6.94,7.2,6.885,7.1,865284.0
2022-11-25,DXLG,7.08,7.21,7.0447,7.2,470960.0
2022-11-28,DXLG,7.18,7.235,6.92,6.94,679178.0
2022-11-29,DXLG,6.91,7.14,6.605,6.91,950665.0
2022-11-30,DXLG,6.87,6.89,6.61,6.66,765377.0
2022-12-01,DXLG,6.71,6.84,6.64,6.72,759053.0
2022-12-02,DXLG,6.65,6.87,6.545,6.78,795329.0
2022-12-05,DXLG,6.72,6.78,6.39,6.43,862106.0
2022-12-06,DXLG,6.43,6.6,6.315,6.37,872182.0
2022-12-07,DXLG,6.35,6.52,6.28,6.33,693592.0
2022-12-08,DXLG,6.33,6.49,6.28,6.43,431928.0
2022-12-09,DXLG,6.295,6.38,6.17,6.18,400377.0
2022-12-12,DXLG,6.19,6.35,6.17,6.2,501731.0
2022-12-13,DXLG,6.48,6.525,6.265,6.36,839091.0
2022-12-14,DXLG,6.36,6.465,6.145,6.24,625258.0
2022-12-15,DXLG,6.16,6.245,6.05,6.09,540884.0
2022-12-16,DXLG,6.06,6.15,5.99,6.04,775363.0
2022-12-19,DXLG,6.0,6.12,5.96,6.08,454501.0
2022-12-20,DXLG,6.03,6.1,5.945,6.03,426488.0
2022-12-21,DXLG,6.14,6.32,6.08,6.32,449781.0
2022-12-22,DXLG,6.22,6.235,6.085,6.13,487422.0
2022-12-23,DXLG,6.15,6.45,6.13,6.45,382579.0
2022-12-27,DXLG,6.41,6.5686,6.39,6.41,426461.0
2022-12-28,DXLG,6.42,6.55,6.295,6.39,333421.0
2022-12-29,DXLG,6.4,6.61,6.38,6.58,558957.0
2022-12-30,DXLG,6.57,6.775,6.57,6.75,698003.0
2023-01-03,DXLG,6.79,6.82,6.46,6.54,742950.0
2023-01-04,DXLG,6.64,6.85,6.515,6.8,441370.0
2023-01-05,DXLG,6.75,6.825,6.61,6.69,418378.0
2023-01-06,DXLG,6.75,6.935,6.71,6.74,556187.0
2023-01-09,DXLG,6.8,6.9,6.61,6.76,730523.0
2023-01-10,DXLG,6.75,7.055,6.74,7.02,834632.0
2023-01-11,DXLG,7.1,7.185,6.935,6.99,650910.0
2023-01-12,DXLG,7.0,7.075,6.9,6.95,661573.0
2023-01-13,DXLG,6.81,7.085,6.81,6.99,633655.0
2023-01-17,DXLG,6.9,7.02,6.73,6.99,476297.0
2023-01-18,DXLG,6.98,7.11,6.73,6.77,547985.0
2023-01-19,DXLG,6.77,6.77,6.5,6.56,501552.0
2023-01-20,DXLG,6.65,6.905,6.53,6.9,539787.0
2023-01-23,DXLG,6.95,7.165,6.86,7.14,747552.0
2023-01-24,DXLG,7.11,7.279,7.07,7.2,453712.0
2023-01-25,DXLG,7.19,7.41,7.01,7.34,363828.0
2023-01-26,DXLG,7.38,7.54,7.245,7.43,464349.0
2023-01-27,DXLG,7.45,7.5325,7.29,7.36,686076.0
2023-01-30,DXLG,7.3,7.31,7.1,7.12,376622.0
2023-01-31,DXLG,7.11,7.31,7.095,7.13,661073.0
2023-02-01,DXLG,7.17,7.46,7.16,7.39,567958.0
2023-02-02,DXLG,7.46,7.57,7.28,7.35,628557.0
2023-02-03,DXLG,7.34,7.44,7.255,7.39,629012.0
2023-02-06,DXLG,7.39,7.39,7.145,7.15,576503.0
2023-02-07,DXLG,7.1,7.27,6.81,6.94,672810.0
2023-02-08,DXLG,6.89,6.93,6.73,6.77,692860.0
2023-02-09,DXLG,6.9,7.025,6.73,6.74,404027.0
2023-02-10,DXLG,6.71,6.715,6.58,6.69,561622.0
2023-02-13,DXLG,6.7,6.77,6.41,6.76,513732.0
2023-02-14,DXLG,6.73,6.765,6.54,6.6,445600.0
2023-02-15,DXLG,6.56,6.59,6.47,6.55,322569.0
2023-02-16,DXLG,6.47,6.52,6.28,6.3,683205.0
2023-02-17,DXLG,6.34,6.38,6.14,6.22,678284.0
2023-02-21,DXLG,6.2,6.2,5.79,5.81,729136.0
2023-02-22,DXLG,5.82,5.985,5.75,5.94,861803.0
2023-02-23,DXLG,5.97,6.055,5.905,6.03,724923.0
2023-02-24,DXLG,5.95,5.97,5.885,5.91,382258.0
2023-02-27,DXLG,5.92,5.98,5.895,5.91,286385.0
2023-02-28,DXLG,5.91,6.03,5.9,5.98,340993.0
2023-03-01,DXLG,5.94,6.08,5.92,6.0,335870.0
2023-03-02,DXLG,5.95,6.17,5.95,6.06,401565.0
2023-03-03,DXLG,6.09,6.22,6.05,6.2,345168.0
2023-03-06,DXLG,6.21,6.27,5.81,5.86,921267.0
2023-03-07,DXLG,5.84,5.94,5.83,5.87,509812.0
2023-03-08,DXLG,5.89,6.14,5.89,6.04,449113.0
2023-03-09,DXLG,6.0,6.26,5.99,6.13,611538.0
2023-03-10,DXLG,6.13,6.13,5.97,6.0,721093.0
2023-03-13,DXLG,5.89,5.89,5.4212,5.66,1159453.0
2023-03-14,DXLG,5.76,5.965,5.76,5.9,1069466.0
2023-03-15,DXLG,5.77,5.84,5.69,5.72,998596.0
2023-03-16,DXLG,6.1,6.32,6.0,6.16,1678834.0
2023-03-17,DXLG,6.08,6.08,5.055,5.43,2531602.0
2023-03-20,DXLG,5.05,5.4,5.05,5.2,1197580.0
2023-03-21,DXLG,5.28,5.4,5.16,5.16,710396.0
2023-03-22,DXLG,5.16,5.2355,5.08,5.12,716199.0
2023-03-23,DXLG,5.16,5.28,5.09,5.18,890106.0
2023-03-24,DXLG,5.16,5.16,4.961,5.1,636295.0
2023-03-27,DXLG,5.1,5.14,5.0,5.03,594371.0
2023-03-28,DXLG,5.04,5.275,5.04,5.19,546636.0
2023-03-29,DXLG,5.21,5.3,5.16,5.28,635564.0
2023-03-30,DXLG,5.33,5.43,5.3,5.34,467498.0
2023-03-31,DXLG,5.37,5.54,5.36,5.51,2490707.0
2023-04-03,DXLG,5.61,5.705,5.545,5.69,456139.0
2023-04-04,DXLG,5.71,5.76,5.56,5.58,412231.0
2023-04-05,DXLG,5.58,5.58,5.44,5.46,415630.0
2023-04-06,DXLG,5.44,5.51,5.41,5.49,318309.0
2023-04-10,DXLG,5.49,5.56,5.41,5.43,513952.0
2023-04-11,DXLG,5.43,5.49,5.37,5.45,475423.0
2023-04-12,DXLG,5.48,5.495,5.115,5.15,704371.0
2023-04-13,DXLG,5.17,5.21,4.9,4.97,1114031.0
2023-04-14,DXLG,4.97,5.05,4.81,4.91,1096353.0
2023-04-17,DXLG,4.91,5.07,4.88,5.05,921700.0
2023-04-18,DXLG,5.06,5.135,4.875,4.89,494384.0
2023-04-19,DXLG,4.88,4.935,4.67,4.68,831854.0
2023-04-20,DXLG,4.67,4.81,4.65,4.74,778800.0
2023-04-21,DXLG,4.72,4.76,4.635,4.65,958507.0
2023-04-24,DXLG,4.66,4.67,4.44,4.6,1019686.0
2023-04-25,DXLG,4.58,4.62,4.41,4.42,401138.0
2023-04-26,DXLG,4.42,4.63,4.41,4.53,601480.0
2023-04-27,DXLG,4.53,4.55,4.35,4.37,517398.0
2023-04-28,DXLG,4.36,4.42,4.27,4.39,613398.0
2023-05-01,DXLG,4.4,4.505,4.4,4.46,543221.0
2023-05-02,DXLG,4.44,4.48,4.37,4.44,599362.0
2023-05-03,DXLG,4.47,4.54,4.335,4.35,371335.0
2023-05-04,DXLG,4.3,4.35,4.25,4.33,450173.0
2023-05-05,DXLG,4.37,4.55,4.37,4.49,462468.0
2023-05-08,DXLG,4.46,4.49,4.385,4.45,357292.0
2023-05-09,DXLG,4.41,4.42,4.235,4.35,216390.0
2023-05-10,DXLG,4.42,4.43,4.33,4.35,230612.0
2023-05-11,DXLG,4.34,4.38,4.3,4.37,304479.0
2023-05-12,DXLG,4.35,4.5,4.35,4.45,357397.0
2023-05-15,DXLG,4.46,4.48,4.4,4.45,252095.0
2023-05-16,DXLG,4.48,4.48,4.32,4.4,481794.0
2023-05-17,DXLG,4.41,4.575,4.4,4.55,495580.0
2023-05-18,DXLG,4.52,4.6786,4.445,4.53,628047.0
2023-05-19,DXLG,4.55,4.59,3.9,4.18,1184384.0
2023-05-22,DXLG,4.18,4.205,4.055,4.07,412953.0
2023-05-23,DXLG,4.07,4.07,3.84,3.89,891390.0
2023-05-24,DXLG,3.89,3.925,3.78,3.81,1019553.0
2023-05-25,DXLG,3.9,4.075,3.685,4.0,1458559.0
2023-05-26,DXLG,4.0,4.28,4.0,4.18,670949.0
2023-05-30,DXLG,4.19,4.38,4.065,4.1,938594.0
2023-05-31,DXLG,4.07,4.25,4.07,4.16,672855.0
2023-06-01,DXLG,4.14,4.33,4.14,4.19,492017.0
2023-06-02,DXLG,4.24,4.45,4.19,4.41,457300.0
2023-06-05,DXLG,4.45,4.605,4.42,4.49,459735.0
2023-06-06,DXLG,4.48,4.75,4.47,4.71,422415.0
2023-06-07,DXLG,4.72,4.98,4.72,4.93,602687.0
2023-06-08,DXLG,4.92,4.982,4.845,4.86,453569.0
2023-06-09,DXLG,4.84,4.94,4.84,4.9,343937.0
2023-06-12,DXLG,4.9,5.095,4.89,4.99,472787.0
2023-06-13,DXLG,4.99,5.085,4.925,5.03,495094.0
2023-06-14,DXLG,5.03,5.08,4.895,4.91,402865.0
2023-06-15,DXLG,4.9,5.02,4.855,4.98,355444.0
2023-06-16,DXLG,5.01,5.07,4.915,5.01,583554.0
2023-06-20,DXLG,4.98,5.235,4.98,5.17,605706.0
2023-06-21,DXLG,5.17,5.36,5.14,5.24,457141.0
2023-06-22,DXLG,5.23,5.23,5.08,5.14,390130.0
2023-06-23,DXLG,5.05,5.08,4.83,4.86,2678477.0
2023-06-26,DXLG,4.89,5.28,4.89,5.1,933081.0
2023-06-27,DXLG,5.06,5.1,4.88,4.9,786936.0
2023-06-28,DXLG,4.88,4.99,4.82,4.85,705665.0
2023-06-29,DXLG,4.82,4.89,4.755,4.85,697195.0
2023-06-30,DXLG,4.91,4.97,4.84,4.9,3108837.0
2023-07-03,DXLG,4.93,5.16,4.93,5.06,357961.0
2023-07-05,DXLG,5.02,5.07,4.95,5.03,532068.0
2023-07-06,DXLG,4.95,4.965,4.79,4.82,395077.0
2023-07-07,DXLG,4.8,4.985,4.8,4.94,637200.0
2023-07-10,DXLG,4.89,4.99,4.88,4.95,238878.0
2023-07-11,DXLG,4.95,5.0,4.89,4.96,504493.0
2023-07-12,DXLG,5.08,5.08,4.88,4.9,251867.0
2023-07-13,DXLG,4.92,4.93,4.725,4.76,399465.0
2023-07-14,DXLG,4.76,4.8,4.57,4.72,531777.0
2023-07-17,DXLG,4.74,4.99,4.705,4.91,537044.0
2023-07-18,DXLG,4.89,5.06,4.89,5.06,291664.0
2023-07-19,DXLG,5.09,5.145,5.01,5.03,292213.0
2023-07-20,DXLG,5.01,5.06,5.0,5.01,210802.0
2023-07-21,DXLG,5.07,5.12,5.01,5.01,230011.0
2023-07-24,DXLG,5.0,5.125,4.985,5.11,242438.0
2023-07-25,DXLG,5.08,5.18,5.07,5.08,251002.0
2023-07-26,DXLG,5.08,5.2,5.07,5.15,311994.0
2023-07-27,DXLG,5.19,5.23,5.04,5.07,265091.0
2023-07-28,DXLG,5.1,5.275,5.08,5.19,524357.0
2023-07-31,DXLG,5.19,5.25,5.15,5.16,248807.0
2023-08-01,DXLG,5.16,5.175,4.96,5.0,450885.0
2023-08-02,DXLG,4.98,5.04,4.94,4.95,250142.0
2023-08-03,DXLG,4.95,5.07,4.95,5.02,231292.0
2023-08-04,DXLG,5.08,5.08,4.94,4.98,272500.0
2023-08-07,DXLG,5.01,5.16,4.995,5.15,307927.0
2023-08-08,DXLG,5.06,5.06,4.9612,5.03,243931.0
2023-08-09,DXLG,5.05,5.05,4.94,4.95,225765.0
2023-08-10,DXLG,4.98,5.09,4.96,5.02,272358.0
2023-08-11,DXLG,5.01,5.085,4.96,4.98,231381.0
