Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MVIS,3.4,3.59,3.37,3.51,2205649.0
2022-11-14,MVIS,3.46,3.46,3.15,3.25,3936451.0
2022-11-15,MVIS,3.35,3.44,3.27,3.31,1660756.0
2022-11-16,MVIS,3.26,3.2739,3.165,3.21,1449416.0
2022-11-17,MVIS,3.18,3.205,3.09,3.17,1085362.0
2022-11-18,MVIS,3.25,3.26,3.1,3.13,985560.0
2022-11-21,MVIS,3.09,3.13,2.965,3.03,1362403.0
2022-11-22,MVIS,3.08,3.1,2.92,3.1,1528199.0
2022-11-23,MVIS,3.09,3.145,3.0,3.04,1027319.0
2022-11-25,MVIS,3.02,3.06,2.985,3.01,592879.0
2022-11-28,MVIS,2.99,3.05,2.825,2.83,1319699.0
2022-11-29,MVIS,2.83,2.93,2.82,2.82,1012425.0
2022-11-30,MVIS,2.84,3.04,2.79,3.03,2027429.0
2022-12-01,MVIS,3.02,3.2,2.97,3.12,1726297.0
2022-12-02,MVIS,3.07,3.105,3.0,3.07,1174904.0
2022-12-05,MVIS,3.08,3.1899,2.91,2.93,1376052.0
2022-12-06,MVIS,2.94,2.95,2.8,2.86,1236145.0
2022-12-07,MVIS,2.83,2.91,2.8,2.9,1459776.0
2022-12-08,MVIS,2.93,2.985,2.845,2.93,841440.0
2022-12-09,MVIS,2.91,2.97,2.85,2.85,922036.0
2022-12-12,MVIS,2.86,3.02,2.85,2.89,1266451.0
2022-12-13,MVIS,2.99,3.04,2.75,2.77,1711570.0
2022-12-14,MVIS,2.8,2.83,2.65,2.67,1846382.0
2022-12-15,MVIS,2.65,2.7063,2.6,2.6,1250859.0
2022-12-16,MVIS,2.6,2.65,2.54,2.59,2633984.0
2022-12-19,MVIS,2.6,2.6,2.3308,2.35,1936816.0
2022-12-20,MVIS,2.33,2.535,2.32,2.39,1610660.0
2022-12-21,MVIS,2.425,2.51,2.34,2.4,2367869.0
2022-12-22,MVIS,2.37,2.37,2.2,2.33,2218498.0
2022-12-23,MVIS,2.34,2.36,2.25,2.27,1914517.0
2022-12-27,MVIS,2.26,2.285,2.15,2.16,1798876.0
2022-12-28,MVIS,2.15,2.24,2.11,2.19,1709712.0
2022-12-29,MVIS,2.24,2.34,2.2,2.33,1936697.0
2022-12-30,MVIS,2.29,2.455,2.27,2.35,1754663.0
2023-01-03,MVIS,2.39,2.495,2.3313,2.41,1653313.0
2023-01-04,MVIS,2.43,2.68,2.42,2.57,2555464.0
2023-01-05,MVIS,2.55,2.5678,2.35,2.405,2458284.0
2023-01-06,MVIS,2.42,2.44,2.31,2.41,1145838.0
2023-01-09,MVIS,2.43,2.58,2.42,2.47,1332254.0
2023-01-10,MVIS,2.46,2.51,2.4,2.49,1085984.0
2023-01-11,MVIS,2.51,2.57,2.45,2.56,1521501.0
2023-01-12,MVIS,2.605,2.605,2.46,2.54,1425331.0
2023-01-13,MVIS,2.5,2.61,2.49,2.59,1906600.0
2023-01-17,MVIS,2.58,2.655,2.47,2.49,1825586.0
2023-01-18,MVIS,2.53,2.73,2.4527,2.49,3164740.0
2023-01-19,MVIS,2.46,2.4601,2.28,2.29,1877770.0
2023-01-20,MVIS,2.33,2.42,2.25,2.37,1520999.0
2023-01-23,MVIS,2.36,2.54,2.31,2.51,1990593.0
2023-01-24,MVIS,2.51,2.55,2.45,2.5,1751224.0
2023-01-25,MVIS,2.46,2.53,2.405,2.5,2074770.0
2023-01-26,MVIS,2.55,2.63,2.51,2.53,1967064.0
2023-01-27,MVIS,2.505,2.76,2.5,2.63,3221686.0
2023-01-30,MVIS,2.69,2.785,2.47,2.48,3166783.0
2023-01-31,MVIS,2.47,2.61,2.465,2.51,4570627.0
2023-02-01,MVIS,2.58,2.98,2.58,2.94,6891143.0
2023-02-02,MVIS,3.08,3.445,3.01,3.35,5583731.0
2023-02-03,MVIS,3.255,3.48,3.16,3.26,3200892.0
2023-02-06,MVIS,3.32,3.33,3.1,3.13,3285331.0
2023-02-07,MVIS,3.11,3.215,3.05,3.2,1650232.0
2023-02-08,MVIS,3.2,3.26,3.04,3.04,1049086.0
2023-02-09,MVIS,3.09,3.135,2.76,2.78,2654107.0
2023-02-10,MVIS,2.7304,2.83,2.69,2.77,1597848.0
2023-02-13,MVIS,2.77,2.81,2.715,2.77,837905.0
2023-02-14,MVIS,2.73,2.89,2.67,2.8,1436460.0
2023-02-15,MVIS,2.76,2.93,2.75,2.92,965848.0
2023-02-16,MVIS,2.86,2.99,2.815,2.85,1340148.0
2023-02-17,MVIS,2.85,2.85,2.73,2.81,1487824.0
2023-02-21,MVIS,2.76,2.81,2.6215,2.63,1519664.0
2023-02-22,MVIS,2.65,2.68,2.55,2.64,1298174.0
2023-02-23,MVIS,2.66,2.71,2.54,2.59,1164635.0
2023-02-24,MVIS,2.55,2.55,2.47,2.51,1180135.0
2023-02-27,MVIS,2.55,2.61,2.49,2.51,1589896.0
2023-02-28,MVIS,2.51,2.625,2.46,2.56,2109793.0
2023-03-01,MVIS,2.64,2.64,2.34,2.36,2553504.0
2023-03-02,MVIS,2.33,2.47,2.31,2.45,1181889.0
2023-03-03,MVIS,2.46,2.5,2.42,2.5,1083554.0
2023-03-06,MVIS,2.52,2.57,2.375,2.42,1394795.0
2023-03-07,MVIS,2.39,2.4,2.22,2.24,1880320.0
2023-03-08,MVIS,2.26,2.29,2.22,2.28,1417218.0
2023-03-09,MVIS,2.32,2.33,2.16,2.19,1675923.0
2023-03-10,MVIS,2.2,2.2299,2.1,2.17,2727323.0
2023-03-13,MVIS,2.12,2.26,2.1,2.14,3557327.0
2023-03-14,MVIS,2.21,2.26,2.13,2.18,2301541.0
2023-03-15,MVIS,2.1201,2.3699,2.1,2.31,2937700.0
2023-03-16,MVIS,2.3,2.505,2.27,2.41,2824214.0
2023-03-17,MVIS,2.4,2.42,2.16,2.17,3403134.0
2023-03-20,MVIS,2.18,2.2099,2.1,2.13,1313217.0
2023-03-21,MVIS,2.14,2.18,2.06,2.12,2168932.0
2023-03-22,MVIS,2.12,2.2038,2.04,2.06,2873684.0
2023-03-23,MVIS,2.11,2.185,2.035,2.11,1855916.0
2023-03-24,MVIS,2.08,2.4,2.065,2.28,5082302.0
2023-03-27,MVIS,2.24,2.27,2.15,2.25,2037117.0
2023-03-28,MVIS,2.23,2.29,2.17,2.28,1887759.0
2023-03-29,MVIS,2.3,2.51,2.26,2.48,3571777.0
2023-03-30,MVIS,2.45,2.67,2.45,2.58,3327952.0
2023-03-31,MVIS,2.6,2.715,2.56,2.67,1922790.0
2023-04-03,MVIS,2.67,2.8,2.56,2.68,1721867.0
2023-04-04,MVIS,2.7,2.7,2.56,2.64,1146008.0
2023-04-05,MVIS,2.61,2.61,2.46,2.5,1590142.0
2023-04-06,MVIS,2.49,2.51,2.43,2.45,1022015.0
2023-04-10,MVIS,2.43,2.45,2.32,2.43,1759085.0
2023-04-11,MVIS,2.43,2.545,2.42,2.45,1541414.0
2023-04-12,MVIS,2.45,2.55,2.34,2.35,1664274.0
2023-04-13,MVIS,2.35,2.415,2.28,2.29,1773362.0
2023-04-14,MVIS,2.28,2.29,2.16,2.18,2301720.0
2023-04-17,MVIS,2.22,2.27,2.12,2.2,2807112.0
2023-04-18,MVIS,2.23,2.25,2.11,2.15,1915711.0
2023-04-19,MVIS,2.12,2.18,2.07,2.11,1499464.0
2023-04-20,MVIS,2.12,2.13,1.94,1.99,3112257.0
2023-04-21,MVIS,2.0,2.04,1.95,1.97,2031790.0
2023-04-24,MVIS,2.01,2.03,1.95,1.96,1909246.0
2023-04-25,MVIS,1.99,1.99,1.82,1.82,2433908.0
2023-04-26,MVIS,1.9,1.98,1.86,1.89,2790579.0
2023-04-27,MVIS,1.94,1.94,1.82,1.91,1562821.0
2023-04-28,MVIS,1.9,2.0,1.883,2.0,1414996.0
2023-05-01,MVIS,2.01,2.01,1.91,1.98,1391556.0
2023-05-02,MVIS,1.96,1.97,1.9028,1.96,1358003.0
2023-05-03,MVIS,1.96,2.05,1.93,2.0,1627958.0
2023-05-04,MVIS,2.02,2.06,2.0,2.06,1097366.0
2023-05-05,MVIS,2.1,2.18,2.075,2.18,1835549.0
2023-05-08,MVIS,2.17,2.35,2.15,2.33,1929319.0
2023-05-09,MVIS,2.3,2.62,2.225,2.56,3379437.0
2023-05-10,MVIS,2.38,2.56,2.28,2.37,2835934.0
2023-05-11,MVIS,2.38,2.39,2.24,2.37,1363304.0
2023-05-12,MVIS,2.35,2.54,2.34,2.53,1836617.0
2023-05-15,MVIS,2.5,2.85,2.49,2.83,3590499.0
2023-05-16,MVIS,2.83,3.06,2.78,2.89,3959309.0
2023-05-17,MVIS,2.9,3.11,2.85,3.09,2597853.0
2023-05-18,MVIS,3.1,3.47,3.09,3.28,5894607.0
2023-05-19,MVIS,3.31,3.95,3.31,3.67,12976140.0
2023-05-22,MVIS,3.67,4.1,3.61,4.05,5335293.0
2023-05-23,MVIS,4.07,4.23,3.5,4.06,6331163.0
2023-05-24,MVIS,4.01,4.11,3.81,4.06,3465280.0
2023-05-25,MVIS,4.11,4.1349,3.7,3.72,2930515.0
2023-05-26,MVIS,3.69,4.24,3.69,4.05,4972109.0
2023-05-30,MVIS,4.2,4.49,3.99,4.46,4717051.0
2023-05-31,MVIS,4.44,4.69,4.34,4.69,8119951.0
2023-06-01,MVIS,4.64,5.07,4.53,5.0,5274052.0
2023-06-02,MVIS,5.13,5.19,4.68,4.91,4937954.0
2023-06-05,MVIS,4.92,5.53,4.91,5.33,7870750.0
2023-06-06,MVIS,5.43,7.27,5.35,6.95,33362021.0
2023-06-07,MVIS,7.38,8.2,6.45,7.57,33922470.0
2023-06-08,MVIS,7.18,7.77,6.895,7.65,16454941.0
2023-06-09,MVIS,7.57,8.1,6.53,6.7,13117527.0
2023-06-12,MVIS,6.71,6.76,5.9201,6.14,9447228.0
2023-06-13,MVIS,6.12,6.48,5.7946,6.37,8781238.0
2023-06-14,MVIS,5.47,5.48,4.32,4.6,20651898.0
2023-06-15,MVIS,5.37,5.37,4.81,5.05,19660006.0
2023-06-16,MVIS,4.695,4.74,4.44,4.5,11291505.0
2023-06-20,MVIS,4.445,4.58,4.34,4.4,5451272.0
2023-06-21,MVIS,4.34,4.44,4.195,4.27,5229460.0
2023-06-22,MVIS,4.27,4.3,4.07,4.2,4127722.0
2023-06-23,MVIS,4.15,4.22,4.06,4.1,5041026.0
2023-06-26,MVIS,4.15,4.3099,3.96,4.04,5260109.0
2023-06-27,MVIS,4.08,4.115,3.88,3.89,4540012.0
2023-06-28,MVIS,3.71,3.82,3.51,3.62,7962366.0
2023-06-29,MVIS,3.7,4.1,3.59,3.9,7150391.0
2023-06-30,MVIS,4.31,4.665,4.22,4.58,10742001.0
2023-07-03,MVIS,4.68,4.76,4.395,4.49,3438275.0
2023-07-05,MVIS,4.455,4.49,4.18,4.21,3282461.0
2023-07-06,MVIS,4.11,4.11,3.81,3.96,3401626.0
2023-07-07,MVIS,3.96,4.16,3.96,4.08,2505219.0
2023-07-10,MVIS,4.09,4.17,3.9715,4.07,1879367.0
2023-07-11,MVIS,4.115,4.42,3.945,4.38,3566464.0
2023-07-12,MVIS,4.52,4.545,4.37,4.45,4131341.0
2023-07-13,MVIS,4.47,4.71,4.31,4.38,3800743.0
2023-07-14,MVIS,4.35,4.46,4.13,4.15,2067813.0
2023-07-17,MVIS,4.15,4.26,4.09,4.21,1354452.0
2023-07-18,MVIS,4.24,4.24,4.08,4.09,2001625.0
2023-07-19,MVIS,4.11,4.2158,3.94,4.09,3879407.0
2023-07-20,MVIS,4.0,4.025,3.7931,3.85,2785288.0
2023-07-21,MVIS,3.87,3.92,3.75,3.77,2371042.0
2023-07-24,MVIS,3.83,3.83,3.625,3.66,1778690.0
2023-07-25,MVIS,3.68,3.7501,3.61,3.64,1754734.0
2023-07-26,MVIS,3.62,3.695,3.52,3.62,1996688.0
2023-07-27,MVIS,3.7,3.7299,3.52,3.56,2160245.0
2023-07-28,MVIS,3.65,3.81,3.57,3.75,2946353.0
2023-07-31,MVIS,3.9,4.03,3.79,4.0,4558131.0
2023-08-01,MVIS,4.01,4.04,3.72,3.75,2637725.0
2023-08-02,MVIS,3.7,3.73,3.5,3.6,2566061.0
2023-08-03,MVIS,3.55,3.66,3.48,3.55,1764816.0
2023-08-04,MVIS,3.55,3.62,3.47,3.48,2007412.0
2023-08-07,MVIS,3.52,3.55,3.305,3.37,2212051.0
2023-08-08,MVIS,3.27,3.32,3.17,3.29,3478850.0
2023-08-09,MVIS,3.0,3.16,2.94,2.95,4698027.0
2023-08-10,MVIS,3.0,3.01,2.75,2.76,3071724.0
2023-08-11,MVIS,2.73,2.95,2.7,2.9,3653200.0
2023-08-14,MVIS,2.9,2.91,2.7711,2.88,2201370.0
2023-08-15,MVIS,2.87,2.91,2.765,2.82,1664231.0
2023-08-16,MVIS,2.82,2.83,2.68,2.7,2468650.0
2023-08-17,MVIS,2.71,2.71,2.6,2.62,1815172.0
2023-08-18,MVIS,2.54,2.71,2.53,2.66,2408082.0
2023-08-21,MVIS,2.69,2.69,2.58,2.62,1533709.0
2023-08-22,MVIS,2.66,2.715,2.56,2.62,1177554.0
2023-08-23,MVIS,2.62,2.7,2.575,2.68,1967579.0
2023-08-24,MVIS,2.72,2.7212,2.44,2.46,3003300.0
2023-08-25,MVIS,2.45,2.5,2.38,2.46,1978169.0
2023-08-28,MVIS,2.49,2.54,2.44,2.46,1388801.0
2023-08-29,MVIS,2.47,2.665,2.435,2.64,1943967.0
2023-08-30,MVIS,2.72,2.72,2.51,2.56,3029844.0
2023-08-31,MVIS,2.6,2.7,2.5,2.52,2144398.0
2023-09-01,MVIS,2.58,2.63,2.48,2.51,2003762.0
2023-09-05,MVIS,2.53,2.6,2.47,2.53,2126571.0
2023-09-06,MVIS,2.51,2.5592,2.44,2.46,1415807.0
2023-09-07,MVIS,2.45,2.45,2.28,2.44,1795993.0
2023-09-08,MVIS,2.44,2.44,2.31,2.35,2056095.0
2023-09-11,MVIS,2.35,2.4,2.29,2.3,1746796.0
2023-09-12,MVIS,2.28,2.34,2.2613,2.3,1080867.0
2023-09-13,MVIS,2.34,2.43,2.26,2.27,2190973.0
2023-09-14,MVIS,2.29,2.3899,2.27,2.29,1359798.0
2023-09-15,MVIS,2.3,2.3086,2.155,2.22,3095973.0
2023-09-18,MVIS,2.21,2.21,2.1207,2.13,1866217.0
2023-09-19,MVIS,2.125,2.3,2.08,2.29,2153638.0
2023-09-20,MVIS,2.32,2.34,2.16,2.16,1493085.0
2023-09-21,MVIS,2.13,2.19,2.08,2.12,2262921.0
2023-09-22,MVIS,2.15,2.18,2.11,2.12,897931.0
2023-09-25,MVIS,2.14,2.2371,2.095,2.17,1156975.0
2023-09-26,MVIS,2.14,2.25,2.14,2.17,1554361.0
2023-09-27,MVIS,2.19,2.28,2.18,2.2,2099533.0
2023-09-28,MVIS,2.19,2.23,2.09,2.19,1548362.0
2023-09-29,MVIS,2.25,2.28,2.14,2.19,1601413.0
2023-10-02,MVIS,2.2,2.21,2.06,2.1,1955675.0
2023-10-03,MVIS,2.08,2.11,2.04,2.09,1575819.0
2023-10-04,MVIS,2.09,2.16,2.0601,2.15,1237280.0
2023-10-05,MVIS,2.15,2.17,2.06,2.13,1472980.0
2023-10-06,MVIS,2.09,2.23,2.07,2.21,1475584.0
2023-10-09,MVIS,2.18,2.18,2.06,2.09,1516017.0
2023-10-10,MVIS,2.1,2.3,2.095,2.22,2125362.0
2023-10-11,MVIS,2.22,2.28,2.1,2.12,1260516.0
2023-10-12,MVIS,2.12,2.17,2.06,2.1,1070485.0
2023-10-13,MVIS,2.08,2.1079,2.05,2.07,1004455.0
2023-10-16,MVIS,2.08,2.16,2.06,2.14,1171381.0
2023-10-17,MVIS,2.09,2.21,2.09,2.2,1435434.0
2023-10-18,MVIS,2.18,2.19,2.03,2.04,1819766.0
2023-10-19,MVIS,2.06,2.065,2.0,2.0,1375316.0
2023-10-20,MVIS,2.0,2.04,1.92,2.01,1614547.0
2023-10-23,MVIS,1.99,2.0,1.91,1.93,1252137.0
2023-10-24,MVIS,1.98,2.04,1.96,1.98,1591654.0
2023-10-25,MVIS,1.99,2.0698,1.951,1.97,1270737.0
2023-10-26,MVIS,1.97,2.0385,1.945,1.99,1325665.0
2023-10-27,MVIS,1.99,2.02,1.915,1.92,1379204.0
2023-10-30,MVIS,1.96,2.0,1.88,1.89,1608533.0
2023-10-31,MVIS,1.89,1.945,1.86,1.89,915642.0
2023-11-01,MVIS,1.89,1.8971,1.84,1.87,1078455.0
2023-11-02,MVIS,1.94,2.06,1.925,2.05,1617084.0
2023-11-03,MVIS,2.1,2.31,2.1,2.25,3060618.0
2023-11-06,MVIS,2.33,2.38,2.0,2.04,5286927.0
2023-11-07,MVIS,2.02,2.09,1.96,2.025,1512778.0
2023-11-08,MVIS,2.03,2.05,1.955,2.01,1650159.0
2023-11-09,MVIS,1.98,2.0299,1.87,1.88,2552388.0
2023-11-10,MVIS,1.9,2.0,1.86,1.99,1872784.0
2023-11-13,MVIS,1.97,1.99,1.91,1.97,1897270.0
2023-11-14,MVIS,2.0,2.14,2.0,2.14,2144468.0
2023-11-15,MVIS,2.14,2.66,2.13,2.35,4958409.0
2023-11-16,MVIS,2.34,2.34,2.21,2.32,1761584.0
2023-11-17,MVIS,2.38,2.4467,2.27,2.43,2303697.0
2023-11-20,MVIS,2.42,2.54,2.3506,2.39,2562194.0
2023-11-21,MVIS,2.36,2.38,2.221,2.27,1353482.0
2023-11-22,MVIS,2.29,2.45,2.2768,2.43,1829719.0
2023-11-24,MVIS,2.45,2.54,2.395,2.5,982933.0
2023-11-27,MVIS,2.48,2.6,2.4519,2.57,2380993.0
2023-11-28,MVIS,2.57,2.57,2.45,2.53,1900335.0
2023-11-29,MVIS,2.55,2.675,2.51,2.57,1980418.0
2023-11-30,MVIS,2.6,2.66,2.51,2.52,4702231.0
2023-12-01,MVIS,2.53,2.71,2.48,2.69,2749570.0
2023-12-04,MVIS,2.71,2.75,2.64,2.71,2151436.0
2023-12-05,MVIS,2.73,2.73,2.47,2.49,2631213.0
2023-12-06,MVIS,2.55,2.75,2.53,2.6,3169882.0
2023-12-07,MVIS,2.65,2.69,2.555,2.58,1723992.0
2023-12-08,MVIS,2.57,2.64,2.51,2.56,1697982.0
2023-12-11,MVIS,2.57,2.575,2.32,2.37,2794490.0
2023-12-12,MVIS,2.37,2.415,2.33,2.38,1316335.0
2023-12-13,MVIS,2.39,2.59,2.315,2.59,1835831.0
