Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GPN,101.97,104.13,101.11,102.89,2657183.0
2022-11-11,GPN,102.63,105.23,102.06,104.38,3411089.0
2022-11-14,GPN,102.08,104.74,102.08,103.23,2434762.0
2022-11-15,GPN,105.52,106.02,101.11,102.28,2406479.0
2022-11-16,GPN,101.86,101.91,99.07,99.32,3262094.0
2022-11-17,GPN,97.3,97.84,96.41,97.66,2631040.0
2022-11-18,GPN,100.0,101.88,97.06,98.01,2112927.0
2022-11-21,GPN,97.57,97.76,94.68,96.11,2176165.0
2022-11-22,GPN,96.53,99.56,95.65,99.18,2000555.0
2022-11-23,GPN,98.4,101.135,98.3591,100.17,1362951.0
2022-11-25,GPN,100.29,102.42,100.2317,101.7,967836.0
2022-11-28,GPN,100.32,101.56,99.45,99.77,1839835.0
2022-11-29,GPN,99.79,100.6,98.64,99.83,2907439.0
2022-11-30,GPN,99.19,104.53,98.68,103.78,3056259.0
2022-12-01,GPN,103.74,105.34,103.08,103.53,2057811.0
2022-12-02,GPN,101.89,103.41,101.41,103.08,2402153.0
2022-12-05,GPN,101.82,102.83,100.8067,101.43,2470358.0
2022-12-06,GPN,101.31,101.44,96.83,97.65,2299578.0
2022-12-07,GPN,97.93,98.88,96.2,98.84,2677578.0
2022-12-08,GPN,99.75,101.045,98.29,98.93,1680189.0
2022-12-09,GPN,97.84,98.96,97.35,97.82,2090432.0
2022-12-12,GPN,98.06,99.95,97.59,99.64,2446179.0
2022-12-13,GPN,103.43,103.65,98.91,99.45,2469340.0
2022-12-14,GPN,99.34,100.135,96.27,97.73,3761469.0
2022-12-15,GPN,96.86,97.51,94.47,94.93,2964941.0
2022-12-16,GPN,94.1,95.48,92.75,94.78,5053267.0
2022-12-19,GPN,94.27,94.53,92.27,93.13,3001034.0
2022-12-20,GPN,92.35,94.27,92.315,94.0,3029940.0
2022-12-21,GPN,94.78,96.4,94.46,95.79,1805522.0
2022-12-22,GPN,94.65,95.16,92.53,94.55,1588434.0
2022-12-23,GPN,94.26,97.03,94.06,96.72,1454388.0
2022-12-27,GPN,96.5,98.01,96.35,97.68,1569625.0
2022-12-28,GPN,97.87,98.75,96.06,96.37,1158548.0
2022-12-29,GPN,97.14,99.835,96.715,99.2,1352451.0
2022-12-30,GPN,98.08,99.35,97.72,99.32,1374771.0
2023-01-03,GPN,100.71,102.03,99.03,100.2,1845855.0
2023-01-04,GPN,101.38,103.975,101.0,103.48,1735065.0
2023-01-05,GPN,102.53,102.94,101.0,101.98,1193691.0
2023-01-06,GPN,103.47,105.995,102.9675,105.17,2002238.0
2023-01-09,GPN,105.21,107.61,104.97,106.46,1448307.0
2023-01-10,GPN,106.42,106.96,104.685,105.31,1115234.0
2023-01-11,GPN,105.85,106.3,104.64,105.6,1140849.0
2023-01-12,GPN,105.93,108.4,105.78,108.35,1540979.0
2023-01-13,GPN,107.25,108.42,106.33,107.66,1356533.0
2023-01-17,GPN,110.76,111.96,108.7,111.46,2491406.0
2023-01-18,GPN,112.56,113.44,109.18,109.21,1959571.0
2023-01-19,GPN,107.54,109.36,107.0825,108.64,1383004.0
