Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WINV,10.15,10.155,10.15,10.155,18625
2022-11-14,WINV,10.15,10.15,10.13,10.13,669294
2022-11-15,WINV,10.15,10.16,10.15,10.16,500800
2022-11-17,WINV,10.14,10.14,10.135,10.14,17838
2022-11-18,WINV,10.1395,10.14,10.135,10.14,16896
2022-11-21,WINV,10.15,10.15,10.15,10.15,250
2022-11-22,WINV,10.1499,10.26,10.14,10.16,840201
2022-11-23,WINV,10.16,10.17,10.16,10.17,5125
2022-11-25,WINV,10.15,10.15,10.125,10.15,480
2022-11-28,WINV,10.18,10.58,10.16,10.58,3951
2022-11-29,WINV,10.2813,10.675,10.1,10.1999,45855
2022-11-30,WINV,10.2462,10.665,10.16,10.19,18541
2022-12-01,WINV,10.68,10.695,10.17,10.2195,14559
2022-12-02,WINV,10.22,10.685,10.19,10.22,22282
2022-12-05,WINV,10.21,10.255,10.1999,10.23,41698
2022-12-06,WINV,10.23,10.24,10.23,10.24,5472
2022-12-07,WINV,10.24,10.24,10.24,10.24,100
2022-12-08,WINV,10.24,10.24,10.24,10.24,487
2022-12-09,WINV,10.25,10.25,10.23,10.23,560
2022-12-12,WINV,10.23,10.25,10.23,10.23,1356
2022-12-13,WINV,10.23,10.23,10.23,10.23,392
2022-12-15,WINV,10.23,10.23,10.23,10.23,102
2022-12-16,WINV,10.23,10.23,10.23,10.23,385
2022-12-19,WINV,10.24,10.25,10.24,10.25,1331
2022-12-22,WINV,10.29,10.3,10.28,10.3,5602
2022-12-30,WINV,10.36,10.36,10.36,10.36,100
2023-01-09,WINV,10.38,10.4,10.35,10.39,4903
2023-01-10,WINV,10.3952,10.4,10.39,10.39,3200
2023-01-17,WINV,10.4499,10.45,10.4499,10.45,400
2023-01-18,WINV,10.44,10.45,10.44,10.45,1000
2023-01-24,WINV,10.37,10.37,10.36,10.36,2332
2023-02-01,WINV,10.37,10.37,10.37,10.37,100
2023-02-02,WINV,10.37,10.37,10.37,10.37,100
2023-02-03,WINV,10.37,10.37,10.37,10.37,100
2023-02-06,WINV,10.37,10.37,10.37,10.37,100
2023-02-07,WINV,10.37,10.37,10.37,10.37,100
2023-02-08,WINV,10.37,10.37,10.37,10.37,100
2023-02-09,WINV,10.4,10.4,10.4,10.4,107
2023-02-10,WINV,10.39,10.39,10.39,10.39,100
2023-02-13,WINV,10.5,10.5,10.39,10.39,201
2023-02-15,WINV,10.45,10.45,10.45,10.45,206
2023-02-17,WINV,10.49,10.49,10.455,10.455,200
2023-02-21,WINV,10.49,10.49,10.49,10.49,100
2023-02-22,WINV,10.49,10.49,10.49,10.49,155
2023-02-28,WINV,10.47,10.47,10.47,10.47,694
2023-03-01,WINV,10.5,10.5,10.49,10.5,1205
2023-03-08,WINV,10.48,10.49,10.48,10.49,1431
2023-03-15,WINV,10.55,10.55,10.55,10.55,707
2023-03-23,WINV,10.56,10.56,10.56,10.56,150
2023-03-24,WINV,10.56,10.56,10.56,10.56,1100
2023-03-27,WINV,10.56,10.56,10.56,10.56,400
2023-03-28,WINV,10.56,10.56,10.56,10.56,100
2023-03-29,WINV,10.56,10.56,10.56,10.56,100
2023-03-31,WINV,10.58,10.58,10.58,10.58,202
2023-04-04,WINV,10.59,10.6,10.58,10.58,322
2023-04-05,WINV,10.6,10.6,10.58,10.58,200
2023-04-06,WINV,10.58,10.58,10.58,10.58,122
2023-04-14,WINV,10.59,10.59,10.59,10.59,217
2023-04-17,WINV,10.59,10.6,10.59,10.6,1201
2023-04-24,WINV,10.75,10.75,10.67,10.695,1481
2023-05-02,WINV,10.72,10.72,10.71,10.71,3668
2023-05-03,WINV,10.71,10.71,10.71,10.71,244
2023-05-11,WINV,10.68,10.68,10.68,10.68,100
2023-05-12,WINV,10.71,10.71,10.71,10.71,100
2023-05-15,WINV,10.71,10.71,10.71,10.71,100
2023-05-16,WINV,10.71,10.71,10.71,10.71,100
2023-05-17,WINV,10.726,10.726,10.71,10.71,200
2023-05-19,WINV,10.7499,10.7499,10.7147,10.7199,600
2023-05-25,WINV,10.7199,10.72,10.7,10.72,925
2023-06-05,WINV,10.72,10.73,10.72,10.72,3685
2023-06-06,WINV,10.74,10.74,10.7387,10.7387,600
2023-06-07,WINV,10.7399,10.7399,10.7386,10.7386,800
2023-06-08,WINV,10.68,10.74,10.68,10.7399,5134
2023-06-09,WINV,10.74,10.74,10.7399,10.74,503
2023-06-13,WINV,10.74,10.74,10.74,10.74,400
2023-06-15,WINV,10.75,10.9,10.7499,10.85,18972
2023-06-28,WINV,10.7501,10.76,10.75,10.7501,602
2023-06-29,WINV,10.76,10.76,10.75,10.75,1303
2023-06-30,WINV,10.7501,10.7501,10.75,10.75,200
2023-07-06,WINV,10.76,10.7682,10.75,10.7501,1021
2023-07-07,WINV,10.79,10.79,10.76,10.76,11371
2023-07-10,WINV,10.79,10.85,10.7766,10.85,12549
2023-07-13,WINV,10.85,10.85,10.85,10.85,1069
2023-07-17,WINV,10.79,10.7915,10.79,10.79,801
2023-07-20,WINV,10.81,10.81,10.81,10.81,2053
2023-07-25,WINV,10.85,10.85,10.85,10.85,100
2023-07-26,WINV,10.85,10.85,10.85,10.85,105
2023-07-27,WINV,10.85,10.85,10.85,10.85,205
2023-07-28,WINV,10.85,10.85,10.85,10.85,259
2023-08-02,WINV,10.82,10.85,10.82,10.85,3628
2023-08-14,WINV,10.85,10.85,10.85,10.85,1299
2023-08-15,WINV,10.84,10.85,10.84,10.85,7891
2023-08-23,WINV,10.99,10.99,10.99,10.99,100
2023-08-24,WINV,10.99,10.99,10.99,10.99,134
2023-08-25,WINV,10.99,10.99,10.99,10.99,100
2023-08-28,WINV,11.0,11.0,11.0,11.0,100
2023-08-29,WINV,11.0,11.0,11.0,11.0,100
2023-08-30,WINV,11.0,11.0,11.0,11.0,100
2023-08-31,WINV,11.0,11.0,11.0,11.0,100
2023-09-05,WINV,11.0,11.0,11.0,11.0,100
2023-09-06,WINV,11.0,11.0,11.0,11.0,100
2023-09-07,WINV,11.0,11.0,11.0,11.0,100
2023-09-08,WINV,11.0,11.0,11.0,11.0,102
2023-09-11,WINV,11.0,11.0,11.0,11.0,100
2023-09-12,WINV,11.2,11.2,11.0,11.0,1761
2023-09-15,WINV,10.8,10.87,10.8,10.8699,543474
2023-09-18,WINV,10.98,10.98,10.98,10.98,454
2023-09-19,WINV,10.9516,10.99,10.9516,10.99,785
2023-09-20,WINV,10.98,10.98,10.98,10.98,751
2023-09-22,WINV,10.99,10.99,10.99,10.99,178
2023-09-27,WINV,10.9,11.0,10.88,10.91,5814
2023-10-02,WINV,10.925,10.925,10.92,10.92,200
2023-10-06,WINV,10.93,10.95,10.93,10.94,11200
2023-10-11,WINV,10.96,10.96,10.96,10.96,299
2023-10-16,WINV,10.97,10.98,10.97,10.97,1669
2023-10-17,WINV,10.99,10.99,10.99,10.99,60000
2023-10-18,WINV,10.99,10.99,10.99,10.99,541
2023-10-19,WINV,10.99,10.99,10.99,10.99,910
2023-10-23,WINV,10.99,10.99,10.99,10.99,40349
2023-10-24,WINV,10.99,10.99,10.99,10.99,233
2023-10-27,WINV,10.99,10.99,10.99,10.99,500
2023-11-01,WINV,10.99,10.99,10.99,10.99,2030
2023-11-02,WINV,10.99,11.015,10.99,11.015,1001
2023-11-06,WINV,11.04,11.04,11.04,11.04,802
2023-11-07,WINV,11.04,11.13,11.04,11.13,1949
2023-11-09,WINV,11.04,11.04,11.04,11.04,6496
2023-11-13,WINV,11.05,11.0755,11.05,11.0501,768
2023-11-14,WINV,11.05,11.05,11.05,11.05,1404
2023-11-22,WINV,11.0,11.0,11.0,11.0,112
2023-11-24,WINV,11.0,12.0,11.0,11.1,3992
2023-11-27,WINV,11.0,11.05,11.0,11.01,4082
2023-11-28,WINV,11.0,11.0,11.0,11.0,1000
2023-11-29,WINV,11.04,11.04,11.04,11.04,226
2023-11-30,WINV,11.0,11.0,11.0,11.0,242
2023-12-01,WINV,11.34,11.34,11.1,11.1,1199
2023-12-04,WINV,11.0499,11.2002,11.01,11.03,10656
2023-12-05,WINV,11.5,11.5,11.2,11.24,4411
2023-12-07,WINV,11.17,11.2,11.0,11.04,2903
2023-12-08,WINV,11.02,11.05,11.0,11.01,1925
2023-12-11,WINV,11.01,11.01,11.0,11.0,687
2023-12-13,WINV,11.1,11.1,10.99,10.99,939
2024-01-17,WINV,11.03,11.03,11.02,11.02,200
2024-01-22,WINV,11.02,11.02,11.0,11.0,51650
2024-01-23,WINV,11.01,11.01,11.0084,11.01,4363
2024-01-24,WINV,11.1,11.1,11.0,11.0,700
2024-01-26,WINV,11.06,11.06,11.06,11.06,100
2024-02-01,WINV,11.2,11.2,11.2,11.2,100
2024-02-05,WINV,11.06,11.1,11.01,11.06,4030
2024-02-07,WINV,11.2,11.2,11.2,11.2,145
2024-02-09,WINV,11.06,11.11,11.02,11.06,3029
2024-02-12,WINV,11.1995,11.1995,11.1995,11.1995,100
2024-02-13,WINV,11.06,11.25,11.06,11.25,10498
2024-02-14,WINV,11.1,11.1,11.1,11.1,2100
2024-02-15,WINV,11.21,11.25,11.21,11.25,546
2024-02-16,WINV,11.1,11.1,11.1,11.1,2616
2024-02-20,WINV,11.202,11.21,11.202,11.21,201
2024-02-21,WINV,11.1,11.1,11.1,11.1,2134
2024-02-22,WINV,11.1,11.1,11.1,11.1,320
2024-02-23,WINV,11.17,11.17,11.17,11.17,174
2024-02-26,WINV,11.1,11.1,11.1,11.1,2477
2024-02-27,WINV,11.17,11.17,11.17,11.17,134
2024-02-28,WINV,11.1,11.1,11.1,11.1,1031
2024-02-29,WINV,11.2093,11.2093,11.2093,11.2093,113
2024-03-01,WINV,11.1,11.1,11.1,11.1,1835
2024-03-04,WINV,11.21,11.21,11.21,11.21,484
2024-03-05,WINV,11.1,11.1,11.1,11.1,739
2024-03-06,WINV,11.21,11.21,11.21,11.21,633
2024-03-07,WINV,11.1,11.1,11.1,11.1,3448
2024-03-08,WINV,11.17,11.17,11.17,11.17,137
2024-03-11,WINV,11.1,11.1,11.1,11.1,739
2024-03-12,WINV,11.18,11.18,11.1,11.1,919
2024-03-13,WINV,11.21,11.21,11.21,11.21,174
2024-03-14,WINV,11.1,11.1,11.1,11.1,1547
2024-03-15,WINV,11.21,11.21,11.21,11.21,211
2024-03-21,WINV,11.08,11.1,11.08,11.1,1123
2024-03-22,WINV,11.18,11.18,11.18,11.18,100
2024-03-26,WINV,11.1,11.1,11.1,11.1,825
2024-03-27,WINV,11.21,11.21,11.21,11.21,159
2024-04-01,WINV,11.12,11.12,11.12,11.12,3111
2024-04-02,WINV,16.74,16.74,11.06,11.11,6196
2024-04-03,WINV,11.05,11.25,11.05,11.06,2035
2024-04-04,WINV,11.2,11.2,11.0636,11.1993,737
2024-04-05,WINV,11.1,11.22,11.07,11.07,4428
