Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GME,24.62,25.6969,23.91,24.88,6106952.0
2022-11-11,GME,24.78,26.12,24.15,26.1,3986182.0
2022-11-14,GME,26.3,27.38,25.61,26.05,4350537.0
2022-11-15,GME,26.59,28.24,26.27,27.59,5391975.0
2022-11-16,GME,26.62,27.35,26.37,27.14,2452335.0
2022-11-17,GME,26.3,27.76,26.15,27.76,2477693.0
2022-11-18,GME,28.16,28.6999,26.83,27.6,3087420.0
2022-11-21,GME,26.66,27.83,24.855,25.16,4443252.0
2022-11-22,GME,25.13,26.45,24.7,26.3,4240402.0
2022-11-23,GME,25.92,27.14,25.92,26.7,2737491.0
2022-11-25,GME,26.5,27.05,26.14,26.17,1122700.0
2022-11-28,GME,25.79,26.44,25.2101,25.29,2453744.0
2022-11-29,GME,25.58,26.35,25.32,25.6,2029480.0
2022-11-30,GME,25.9,26.23,24.91,26.21,3731072.0
2022-12-01,GME,26.0,27.5,25.18,26.6,7615154.0
2022-12-02,GME,26.25,27.87,26.11,27.52,4577177.0
2022-12-05,GME,27.31,27.48,25.44,25.56,4973747.0
2022-12-06,GME,25.41,25.5761,23.11,23.39,7699321.0
2022-12-07,GME,23.4,23.61,21.97,22.26,10078219.0
2022-12-08,GME,22.0,25.0,21.97,24.79,10252000.0
2022-12-09,GME,24.59,24.59,22.59,22.63,5326676.0
2022-12-12,GME,22.66,23.15,22.18,22.67,3750805.0
2022-12-13,GME,23.55,23.7,20.825,21.0,6305646.0
2022-12-14,GME,21.19,22.0,21.01,21.05,4604808.0
2022-12-15,GME,20.74,21.44,20.24,20.58,6444512.0
2022-12-16,GME,20.48,21.115,20.01,20.8,9379717.0
2022-12-19,GME,20.55,20.89,19.5925,19.92,3700556.0
2022-12-20,GME,19.86,21.32,19.6238,20.26,4478987.0
2022-12-21,GME,20.4,20.9,20.18,20.56,2793559.0
2022-12-22,GME,20.5,20.5,18.5,19.81,5343087.0
2022-12-23,GME,20.0,20.63,19.65,20.08,3174827.0
2022-12-27,GME,19.91,19.99,18.0,18.2,4233045.0
2022-12-28,GME,18.29,18.7,16.98,17.92,5671992.0
2022-12-29,GME,18.12,18.57,17.75,18.33,3442757.0
2022-12-30,GME,17.95,18.575,17.9,18.46,2669548.0
2023-01-03,GME,18.64,19.26,17.091,17.2,5135191.0
2023-01-04,GME,17.25,17.93,16.9,17.32,3939325.0
2023-01-05,GME,17.06,17.26,15.89,16.22,6066158.0
2023-01-06,GME,16.0,16.57,15.41,16.46,4823357.0
2023-01-09,GME,16.65,17.13,16.36,16.38,3522596.0
2023-01-10,GME,16.3,18.09,16.25,17.77,4402799.0
2023-01-11,GME,18.19,20.05,17.86,19.04,8405821.0
2023-01-12,GME,19.04,20.63,18.34,20.63,5877276.0
2023-01-13,GME,19.88,21.11,19.8,20.49,5494405.0
2023-01-17,GME,20.49,21.94,20.37,21.8,5407905.0
2023-01-18,GME,22.01,22.15,20.5,20.79,5632161.0
2023-01-19,GME,20.44,20.45,18.82,19.04,4519163.0
2023-01-20,GME,19.05,20.0699,18.9,19.61,3564322.0
2023-01-23,GME,19.5,22.49,19.37,21.66,7181508.0
2023-01-24,GME,21.3,22.09,21.0,21.4,2381588.0
2023-01-25,GME,20.59,20.84,19.53,20.23,3515791.0
2023-01-26,GME,20.61,21.1685,19.38,20.01,3519973.0
2023-01-27,GME,19.8,23.31,19.41,22.82,11897247.0
2023-01-30,GME,22.5,23.48,21.13,21.25,4950563.0
2023-01-31,GME,21.41,22.05,21.3,21.87,3128376.0
2023-02-01,GME,21.49,22.12,20.55,21.83,4517191.0
2023-02-02,GME,22.44,24.4,22.22,22.7,7655658.0
2023-02-03,GME,22.01,23.9261,21.8,22.25,4935949.0
2023-02-06,GME,21.88,24.88,21.7702,23.86,8708367.0
2023-02-07,GME,23.0,23.05,20.5,21.22,9093668.0
2023-02-08,GME,21.43,21.55,20.61,21.1,2790325.0
2023-02-09,GME,21.25,21.645,19.67,19.67,4497399.0
2023-02-10,GME,19.56,20.0399,19.05,19.27,2902678.0
2023-02-13,GME,19.3,19.94,19.01,19.69,2299304.0
2023-02-14,GME,19.31,20.01,19.1,19.87,2746308.0
2023-02-15,GME,19.8,21.8,19.59,21.8,7147319.0
2023-02-16,GME,21.25,22.42,20.85,21.6,3835846.0
2023-02-17,GME,21.27,22.0699,21.15,21.99,2850979.0
2023-02-21,GME,21.33,21.83,20.625,20.66,3100309.0
2023-02-22,GME,20.53,21.1864,20.3331,20.52,2164879.0
2023-02-23,GME,20.66,20.87,19.53,20.14,2862036.0
2023-02-24,GME,19.71,20.08,19.54,19.54,2277573.0
2023-02-27,GME,19.61,19.7,18.89,19.1,4006677.0
2023-02-28,GME,19.06,19.52,18.95,19.23,3373826.0
2023-03-01,GME,18.92,19.09,18.14,18.15,4210100.0
2023-03-02,GME,18.15,18.4,17.62,18.19,2627304.0
2023-03-03,GME,18.19,19.1,18.1,18.7,2505515.0
2023-03-06,GME,18.52,19.5,18.52,18.65,2815336.0
2023-03-07,GME,18.54,18.835,18.06,18.06,2375301.0
2023-03-08,GME,18.05,18.38,17.6301,18.17,3277810.0
2023-03-09,GME,18.065,18.38,17.475,17.52,2652605.0
2023-03-10,GME,17.53,17.7657,16.85,17.25,2845500.0
2023-03-13,GME,16.77,17.3531,16.52,16.75,2959090.0
2023-03-14,GME,17.37,17.4099,16.402,16.91,3077400.0
2023-03-15,GME,16.5,16.69,15.695,15.95,4541529.0
2023-03-16,GME,16.0,16.7689,15.53,16.76,4093282.0
2023-03-17,GME,16.62,16.72,15.9193,16.6,5105501.0
2023-03-20,GME,16.65,17.27,16.25,16.87,4463676.0
2023-03-21,GME,17.15,18.35,17.14,17.65,15882854.0
2023-03-22,GME,26.6,27.0,23.05,23.87,66764650.0
2023-03-23,GME,22.57,24.59,22.13,22.58,11168854.0
2023-03-24,GME,22.32,23.99,22.1,23.98,8768674.0
2023-03-27,GME,23.99,24.01,22.69,23.0,4580797.0
2023-03-28,GME,22.97,23.54,22.22,23.15,5711651.0
