Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ZEUS,30.88,32.84,29.96,30.15,71811.0
2022-11-14,ZEUS,29.86,31.47,28.6,30.2,66504.0
2022-11-15,ZEUS,30.54,31.2899,29.015,30.51,38847.0
2022-11-16,ZEUS,30.32,30.92,29.8605,30.7,17467.0
2022-11-17,ZEUS,29.99,31.25,29.6045,30.99,18791.0
2022-11-18,ZEUS,31.52,32.12,30.54,31.85,36413.0
2022-11-21,ZEUS,32.12,34.39,31.84,34.02,116129.0
2022-11-22,ZEUS,34.76,36.13,34.76,35.5,73343.0
2022-11-23,ZEUS,36.03,38.42,35.85,37.81,108084.0
2022-11-25,ZEUS,38.1,38.8969,36.38,36.43,57974.0
2022-11-28,ZEUS,36.69,36.93,35.01,35.59,94095.0
2022-11-29,ZEUS,35.82,36.4,34.81,34.87,61978.0
2022-11-30,ZEUS,35.14,35.54,34.02,35.09,84212.0
2022-12-01,ZEUS,34.95,35.455,33.81,34.49,69280.0
2022-12-02,ZEUS,34.69,35.75,34.23,35.16,83196.0
2022-12-05,ZEUS,35.25,38.89,34.41,37.75,168141.0
2022-12-06,ZEUS,37.67,38.09,36.305,37.23,124023.0
2022-12-07,ZEUS,37.14,37.38,35.05,35.2,48494.0
2022-12-08,ZEUS,35.65,35.92,33.8472,34.22,39055.0
2022-12-09,ZEUS,34.21,34.29,32.84,32.94,37178.0
2022-12-12,ZEUS,32.84,33.3172,32.0,32.97,100451.0
2022-12-13,ZEUS,34.49,34.49,32.82,33.27,125880.0
2022-12-14,ZEUS,33.27,33.93,32.12,33.29,113645.0
2022-12-15,ZEUS,32.62,32.85,31.06,31.37,131379.0
2022-12-16,ZEUS,31.0,32.4,30.06,32.28,497675.0
2022-12-19,ZEUS,32.42,34.32,32.42,32.58,96535.0
2022-12-20,ZEUS,32.65,33.23,30.8581,32.68,54128.0
2022-12-21,ZEUS,33.02,33.9758,32.78,33.02,51826.0
2022-12-22,ZEUS,33.01,33.01,31.621,32.22,114800.0
2022-12-23,ZEUS,32.49,33.7,32.2207,33.34,68210.0
2022-12-27,ZEUS,33.5,34.335,33.275,33.56,72634.0
2022-12-28,ZEUS,33.71,33.8,32.98,33.12,84120.0
2022-12-29,ZEUS,33.43,34.34,33.43,33.78,59345.0
2022-12-30,ZEUS,33.52,33.98,33.39,33.58,93165.0
2023-01-03,ZEUS,34.17,35.69,33.185,33.4,62536.0
2023-01-04,ZEUS,33.51,34.5385,32.53,32.81,58844.0
2023-01-05,ZEUS,32.81,33.1,32.2536,32.62,38573.0
2023-01-06,ZEUS,32.89,34.49,32.89,34.06,50280.0
2023-01-09,ZEUS,34.56,35.23,33.54,33.63,40455.0
2023-01-10,ZEUS,33.88,34.91,33.02,34.86,37706.0
2023-01-11,ZEUS,34.86,36.64,34.74,36.41,78556.0
2023-01-12,ZEUS,36.9,39.11,36.3164,39.06,115382.0
2023-01-13,ZEUS,38.94,41.7,38.07,41.44,171305.0
2023-01-17,ZEUS,41.85,44.24,40.46,40.86,225456.0
2023-01-18,ZEUS,41.03,42.67,39.11,39.25,158563.0
2023-01-19,ZEUS,39.25,39.7,37.97,39.38,114063.0
2023-01-20,ZEUS,39.89,40.525,38.7346,40.42,64307.0
2023-01-23,ZEUS,41.45,41.75,40.63,41.28,83474.0
2023-01-24,ZEUS,41.1,41.49,40.625,41.09,81939.0
2023-01-25,ZEUS,41.23,42.34,40.98,42.2,89734.0
2023-01-26,ZEUS,42.26,42.965,41.2501,42.93,52865.0
2023-01-27,ZEUS,43.26,44.05,42.3,42.55,83523.0
2023-01-30,ZEUS,42.07,43.09,41.9951,42.5,78722.0
2023-01-31,ZEUS,42.58,44.25,42.5328,44.24,102298.0
2023-02-01,ZEUS,44.39,47.0,43.93,46.31,177420.0
2023-02-02,ZEUS,46.75,48.14,45.97,48.05,156218.0
2023-02-03,ZEUS,47.55,49.0,47.55,48.8,112331.0
2023-02-06,ZEUS,48.89,48.89,45.9275,47.76,120928.0
2023-02-07,ZEUS,47.56,48.73,47.03,47.63,135187.0
2023-02-08,ZEUS,47.4,47.61,46.545,47.23,91577.0
2023-02-09,ZEUS,47.65,47.65,45.42,45.93,125726.0
2023-02-10,ZEUS,45.73,46.72,44.96,46.3,103697.0
2023-02-13,ZEUS,46.24,47.18,45.045,46.84,140255.0
2023-02-14,ZEUS,46.5,47.7999,46.02,47.0,87561.0
2023-02-15,ZEUS,46.58,47.2,45.83,46.77,73954.0
2023-02-16,ZEUS,47.21,49.8,46.58,49.29,236764.0
2023-02-17,ZEUS,49.46,50.0708,48.81,49.28,130057.0
2023-02-21,ZEUS,48.8,49.33,46.585,46.65,92483.0
2023-02-22,ZEUS,46.35,47.34,45.54,46.14,162981.0
2023-02-23,ZEUS,46.24,47.44,44.12,45.94,153327.0
2023-02-24,ZEUS,42.57,46.67,41.5313,46.55,140567.0
2023-02-27,ZEUS,46.84,50.06,46.7193,49.84,162907.0
2023-02-28,ZEUS,49.78,53.0,49.56,52.5,217386.0
2023-03-01,ZEUS,52.93,55.43,52.384,55.23,165693.0
2023-03-02,ZEUS,55.1,56.9024,54.5,56.6,297275.0
2023-03-03,ZEUS,56.75,58.84,53.65,58.75,247396.0
2023-03-06,ZEUS,58.7,58.75,54.01,55.13,194002.0
2023-03-07,ZEUS,55.22,56.4975,54.5,54.77,134115.0
2023-03-08,ZEUS,54.99,55.96,54.23,55.84,145318.0
2023-03-09,ZEUS,55.94,56.61,53.58,53.78,173047.0
2023-03-10,ZEUS,53.72,55.31,50.64,50.95,174100.0
2023-03-13,ZEUS,49.45,51.39,49.03,49.14,199671.0
2023-03-14,ZEUS,51.28,51.51,49.72,50.44,128263.0
2023-03-15,ZEUS,48.74,49.01,45.7,46.86,177395.0
2023-03-16,ZEUS,46.03,48.75,45.61,48.04,123634.0
