Date,Ticker,Open,High,Low,Close,Volume
2024-02-01,ARQ,3.44,3.6294,3.31,3.31,30993.0
2024-02-02,ARQ,3.28,3.34,3.0,3.15,137226.0
2024-02-05,ARQ,3.0,3.1099,2.7001,2.97,156075.0
2024-02-06,ARQ,3.115,3.3908,3.01,3.1,50340.0
2024-02-07,ARQ,3.06,3.13,3.03,3.09,44305.0
2024-02-08,ARQ,3.075,3.255,3.0,3.23,43726.0
2024-02-09,ARQ,3.23,3.38,3.1716,3.33,31226.0
2024-02-12,ARQ,3.32,3.45,3.25,3.27,65110.0
2024-02-13,ARQ,3.1899,3.33,3.1,3.12,55916.0
2024-02-14,ARQ,3.17,3.31,3.1101,3.26,30213.0
2024-02-15,ARQ,3.23,3.5,3.1285,3.35,121649.0
2024-02-16,ARQ,3.36,3.8,3.1947,3.54,136214.0
2024-02-20,ARQ,3.54,3.7499,3.4,3.45,107943.0
2024-02-21,ARQ,3.44,3.56,3.34,3.35,16342.0
2024-02-22,ARQ,3.38,3.4773,3.25,3.27,46180.0
2024-02-23,ARQ,3.2611,3.3998,3.2,3.33,34351.0
2024-02-26,ARQ,3.33,3.46,3.31,3.41,26505.0
2024-02-27,ARQ,3.4,3.58,3.3404,3.55,36001.0
2024-02-28,ARQ,3.59,3.59,3.33,3.38,28729.0
2024-02-29,ARQ,3.45,3.5,3.36,3.45,18514.0
2024-03-01,ARQ,3.45,3.4782,3.35,3.4,28292.0
2024-03-04,ARQ,3.45,3.57,3.41,3.54,43587.0
2024-03-05,ARQ,3.52,3.6193,3.46,3.54,83345.0
2024-03-06,ARQ,3.57,3.57,3.4,3.43,55703.0
2024-03-07,ARQ,3.46,3.5318,3.29,3.29,34853.0
2024-03-08,ARQ,3.4,3.4,3.25,3.37,26237.0
2024-03-11,ARQ,3.42,3.7,3.3792,3.67,91686.0
2024-03-12,ARQ,3.7,3.7,3.45,3.47,133286.0
2024-03-13,ARQ,3.8,5.15,3.66,5.09,2093073.0
2024-03-14,ARQ,5.31,5.7,4.622,5.24,723563.0
2024-03-15,ARQ,5.23,5.6799,5.0,5.66,220413.0
2024-03-18,ARQ,5.6,5.98,5.34,5.81,221094.0
2024-03-19,ARQ,5.51,6.14,5.3,6.14,430724.0
2024-03-20,ARQ,6.18,6.57,5.79,6.5,320603.0
2024-03-21,ARQ,6.69,6.69,5.752,5.95,302043.0
2024-03-22,ARQ,5.9,6.4999,5.9,6.24,210534.0
2024-03-25,ARQ,6.11,6.7282,6.0789,6.61,475282.0
2024-03-26,ARQ,6.61,7.2594,6.48,6.48,1287325.0
2024-03-27,ARQ,6.95,6.95,6.45,6.58,427723.0
2024-03-28,ARQ,6.53,6.66,6.25,6.48,276285.0
2024-04-01,ARQ,6.35,6.53,5.82,6.53,199476.0
2024-04-02,ARQ,6.5,7.12,6.37,7.04,246431.0
2024-04-03,ARQ,6.91,7.69,6.7401,7.56,445366.0
2024-04-04,ARQ,7.69,7.98,6.53,6.75,768169.0
2024-04-05,ARQ,6.75,6.97,5.8317,6.38,488779.0
2024-04-08,ARQ,6.37,6.65,6.31,6.47,161844.0
2024-04-09,ARQ,6.53,6.93,6.4917,6.74,269774.0
2024-04-10,ARQ,7.45,7.6916,6.62,6.74,665715.0
2024-04-11,ARQ,6.98,7.0898,6.35,6.9,389397.0
2024-04-12,ARQ,7.02,7.87,7.02,7.31,634968.0
2024-04-15,ARQ,7.4,7.84,7.22,7.55,416151.0
2024-04-16,ARQ,7.5,7.6,7.0514,7.2,314122.0
2024-04-17,ARQ,7.1,7.4,6.84,7.26,316166.0
2024-04-18,ARQ,7.27,7.42,6.95,7.19,313673.0
2024-04-19,ARQ,7.1,7.28,6.59,6.93,416341.0
2024-04-22,ARQ,6.84,6.99,6.35,6.61,281653.0
2024-04-23,ARQ,6.61,7.06,6.6,6.88,184686.0
2024-04-24,ARQ,6.88,7.73,6.88,7.36,288686.0
2024-04-25,ARQ,7.42,8.26,7.1375,7.84,551780.0
2024-04-26,ARQ,7.92,8.1,7.64,7.87,206628.0
2024-04-29,ARQ,7.95,8.26,7.53,7.55,247978.0
2024-04-30,ARQ,7.51,7.88,7.08,7.76,229333.0
2024-05-01,ARQ,7.69,7.93,7.41,7.83,235847.0
2024-05-02,ARQ,7.73,8.04,7.69,7.86,179060.0
2024-05-03,ARQ,7.84,8.1,7.77,7.97,181313.0
2024-05-06,ARQ,8.0,8.17,7.81,7.97,202931.0
2024-05-07,ARQ,7.95,8.11,7.6203,7.87,175056.0
2024-05-08,ARQ,7.99,8.11,7.855,8.02,183265.0
2024-05-09,ARQ,7.5,8.01,7.06,7.6,439291.0
2024-05-10,ARQ,7.58,7.6,7.21,7.46,222228.0
2024-05-13,ARQ,7.53,7.95,7.38,7.55,250146.0
2024-05-14,ARQ,7.54,7.61,7.2,7.24,146950.0
2024-05-15,ARQ,7.24,7.47,7.18,7.25,170558.0
2024-05-16,ARQ,7.4,7.65,7.2001,7.53,153393.0
2024-05-17,ARQ,7.59,7.64,7.3,7.35,117016.0
2024-05-20,ARQ,7.27,7.35,6.9,6.93,224469.0
2024-05-21,ARQ,6.95,7.2399,6.83,7.19,351474.0
2024-05-22,ARQ,7.14,7.14,6.86,6.99,163962.0
2024-05-23,ARQ,6.97,7.0183,6.73,6.96,245114.0
2024-05-24,ARQ,6.92,7.38,6.8883,7.17,151763.0
2024-05-28,ARQ,7.28,7.39,6.83,6.92,145281.0
2024-05-29,ARQ,6.88,7.2,6.81,7.09,211119.0
2024-05-30,ARQ,7.03,7.13,6.81,6.86,117757.0
2024-05-31,ARQ,6.93,7.03,6.595,6.96,163726.0
2024-06-03,ARQ,7.05,7.13,6.66,6.77,127442.0
