Date,Ticker,Open,High,Low,Close,Volume
2024-01-10,TLPH,0.86,1.0,0.85,0.9831,305441.0
2024-01-11,TLPH,1.0,1.0,0.8749,0.8945,96146.0
2024-01-12,TLPH,0.88,0.8995,0.77,0.7884,159671.0
2024-01-16,TLPH,0.8,0.8,0.77,0.79,43317.0
2024-01-17,TLPH,0.79,0.79,0.72,0.769,98293.0
2024-01-18,TLPH,0.796,0.97,0.7311,0.969,613026.0
2024-01-19,TLPH,0.9971,0.9971,0.8622,0.88,140252.0
2024-01-22,TLPH,0.9,0.9444,0.870001,0.912,100054.0
2024-01-23,TLPH,0.935,1.18,0.9329,1.1,464516.0
2024-01-24,TLPH,1.15,1.1799,1.07,1.1,185707.0
2024-01-25,TLPH,1.13,1.13,1.03,1.04,98961.0
2024-01-26,TLPH,1.04,1.06,1.03,1.03,59040.0
2024-01-29,TLPH,1.03,1.21,1.0,1.2,195291.0
2024-01-30,TLPH,1.2,1.21,1.0,1.03,126339.0
2024-01-31,TLPH,1.09,1.1019,1.02,1.04,62621.0
2024-02-01,TLPH,1.12,1.12,1.03,1.05,49310.0
2024-02-02,TLPH,1.05,1.05,0.9055,0.94,162894.0
2024-02-05,TLPH,0.98,0.98,0.9008,0.95,71218.0
2024-02-06,TLPH,0.93,0.94,0.88,0.8962,129293.0
2024-02-07,TLPH,0.8892,0.949,0.86,0.87,50784.0
2024-02-08,TLPH,0.85,0.9299,0.8401,0.86,70604.0
2024-02-09,TLPH,0.84,0.9285,0.84,0.9142,37282.0
2024-02-12,TLPH,0.88,1.16,0.88,1.1,505016.0
2024-02-13,TLPH,1.15,1.15,1.0,1.03,36544.0
2024-02-14,TLPH,1.07,1.09,1.0,1.03,54058.0
2024-02-15,TLPH,0.9991,1.1,0.9865,1.03,179393.0
2024-02-16,TLPH,1.08,1.61,1.031,1.25,855118.0
2024-02-20,TLPH,1.33,1.34,1.22,1.25,114286.0
2024-02-21,TLPH,1.25,1.28,1.22,1.22,40417.0
2024-02-22,TLPH,1.25,1.32,1.2001,1.32,110327.0
2024-02-23,TLPH,1.3,1.5,1.27,1.47,369000.0
2024-02-26,TLPH,1.5,1.5,1.37,1.42,136340.0
2024-02-27,TLPH,1.37,1.44,1.35,1.37,108259.0
2024-02-28,TLPH,1.3599,1.401,1.3501,1.38,46440.0
2024-02-29,TLPH,1.38,1.4,1.29,1.36,57583.0
2024-03-01,TLPH,1.45,1.45,1.31,1.31,61081.0
2024-03-04,TLPH,1.31,1.35,1.2106,1.3,77956.0
2024-03-05,TLPH,1.3,1.3196,1.22,1.25,46923.0
2024-03-06,TLPH,1.31,1.31,1.23,1.27,88682.0
2024-03-07,TLPH,1.18,1.28,1.1,1.135,166389.0
