Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RAMMU,10.12,10.12,10.09,10.09,300
2022-11-15,RAMMU,10.15,10.15,10.15,10.15,275
2022-11-16,RAMMU,10.16,10.18,10.16,10.16,1500
2022-11-21,RAMMU,10.14,10.24,10.14,10.23,11680
2022-11-30,RAMMU,10.23,10.24,10.22,10.23,2354
2022-12-01,RAMMU,10.23,10.23,10.23,10.23,270
2022-12-02,RAMMU,10.15,10.15,10.15,10.15,1400
2022-12-05,RAMMU,10.205,10.25,10.175,10.22,19498
2022-12-12,RAMMU,10.2,10.2,10.2,10.2,243
2022-12-15,RAMMU,10.16,10.201,10.16,10.201,860
2022-12-19,RAMMU,10.214,10.214,10.214,10.214,200
2022-12-20,RAMMU,10.22,10.22,10.22,10.22,500
2022-12-22,RAMMU,10.15,10.21,10.15,10.21,4130
2022-12-23,RAMMU,10.23,10.23,10.2,10.2,777
2022-12-28,RAMMU,10.2,10.2,10.2,10.2,2168
2022-12-29,RAMMU,10.24,10.26,10.24,10.26,2070
2023-01-03,RAMMU,10.31,10.31,10.31,10.31,706
2023-01-04,RAMMU,10.31,10.31,10.31,10.31,334
2023-01-06,RAMMU,10.32,10.34,10.32,10.34,3186
2023-01-09,RAMMU,10.33,10.34,10.33,10.34,701
2023-01-11,RAMMU,10.36,10.36,10.36,10.36,809
2023-01-13,RAMMU,10.27,10.41,10.27,10.41,2227
2023-01-17,RAMMU,10.29,10.39,10.29,10.39,850
2023-01-18,RAMMU,10.319,10.319,10.319,10.319,147
2023-01-19,RAMMU,10.3688,10.3688,10.3688,10.3688,200
2023-01-24,RAMMU,10.39,10.39,10.39,10.39,200
2023-01-26,RAMMU,10.4,10.4,10.4,10.4,600
2023-01-27,RAMMU,10.43,10.43,10.43,10.43,200
2023-01-31,RAMMU,10.3802,10.3802,10.3802,10.3802,150
2023-02-01,RAMMU,10.38,10.38,10.38,10.38,283
2023-02-02,RAMMU,10.46,10.46,10.46,10.46,1390
2023-02-03,RAMMU,10.4,10.4,10.4,10.4,200
2023-02-06,RAMMU,10.43,10.5099,10.4298,10.5099,3870
2023-02-08,RAMMU,10.38,10.435,10.37,10.435,1400
2023-02-13,RAMMU,10.4,10.48,10.4,10.46,1610
2023-02-16,RAMMU,10.4,10.51,10.4,10.5,5219
2023-02-17,RAMMU,10.5,10.5,10.5,10.5,500
2023-02-22,RAMMU,10.4101,10.4101,10.4101,10.4101,102
2023-02-24,RAMMU,10.49,10.49,10.48,10.48,550
2023-02-27,RAMMU,10.48,10.48,10.48,10.48,100
2023-03-02,RAMMU,10.67,10.67,10.06,10.66,2000
2023-03-03,RAMMU,10.4256,10.65,10.37,10.38,2900
2023-03-06,RAMMU,10.4472,10.4472,10.4472,10.4472,100
2023-03-15,RAMMU,10.57,10.57,10.57,10.57,130
2023-03-16,RAMMU,10.54,10.54,10.54,10.54,201
2023-03-21,RAMMU,10.68,10.68,10.68,10.68,200
