Date,Ticker,Open,High,Low,Close,Volume
2024-09-03,LPAA,9.99,9.99,9.66,9.97,187636.0
2024-09-04,LPAA,9.96,9.97,9.96,9.97,2697839.0
2024-09-05,LPAA,9.98,9.98,9.96,9.97,112828.0
2024-09-06,LPAA,9.97,9.99,9.97,9.97,5145.0
2024-09-09,LPAA,9.99,9.99,9.98,9.98,400.0
2024-09-10,LPAA,9.98,9.98,9.98,9.98,225960.0
2024-09-11,LPAA,9.98,9.99,9.97,9.97,247931.0
2024-09-12,LPAA,9.97,9.97,9.97,9.97,109397.0
2024-09-13,LPAA,9.98,9.98,9.97,9.97,102381.0
2024-09-17,LPAA,9.97,9.97,9.97,9.97,5000.0
2024-09-18,LPAA,9.97,9.97,9.97,9.97,5002.0
2024-09-23,LPAA,9.96,9.98,9.96,9.98,6198.0
2024-09-24,LPAA,9.961,9.9667,9.961,9.9667,2652.0
2024-09-25,LPAA,9.971,9.971,9.97,9.9701,49638.0
2024-09-26,LPAA,9.98,9.98,9.97,9.97,8250.0
2024-09-30,LPAA,9.9772,9.9772,9.9772,9.9772,752.0
2024-10-01,LPAA,9.98,9.98,9.98,9.98,50235.0
2024-10-07,LPAA,9.98,9.98,9.98,9.98,58950.0
2024-10-08,LPAA,9.99,9.99,9.97,9.97,32190.0
2024-10-09,LPAA,9.99,9.99,9.97,9.97,7166.0
2024-10-10,LPAA,9.99,9.99,9.96,9.96,110888.0
2024-10-11,LPAA,10.03,10.03,9.96,9.96,5236.0
2024-10-14,LPAA,9.965,9.975,9.96,9.975,3096.0
2024-10-15,LPAA,9.9753,9.9753,9.9753,9.9753,762.0
2024-10-16,LPAA,9.97,9.97,9.97,9.97,2953.0
2024-10-17,LPAA,9.97,9.97,9.965,9.97,21154.0
2024-10-18,LPAA,9.971,9.971,9.97,9.97,3764.0
2024-10-22,LPAA,10.0198,10.0198,9.965,9.97,16356.0
2024-10-23,LPAA,9.97,9.9788,9.97,9.9788,10260.0
2024-10-24,LPAA,9.97,9.97,9.97,9.97,1200.0
2024-10-29,LPAA,9.97,9.97,9.97,9.97,7900.0
2024-10-30,LPAA,9.97,9.98,9.97,9.98,46863.0
2024-10-31,LPAA,9.97,9.97,9.97,9.97,2000.0
2024-11-01,LPAA,9.97,9.97,9.97,9.97,17297.0
2024-11-05,LPAA,9.97,9.98,9.97,9.98,132864.0
2024-11-06,LPAA,9.9873,9.99,9.985,9.985,10500.0
2024-11-07,LPAA,9.99,9.99,9.98,9.98,66621.0
2024-11-08,LPAA,9.99,9.99,9.98,9.98,15400.0
