Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RDW,2.41,2.5,2.3601,2.46,261721.0
2022-11-14,RDW,2.38,2.58,2.34,2.5,202192.0
2022-11-15,RDW,2.52,2.64,2.52,2.6,103951.0
2022-11-16,RDW,2.64,2.64,2.5511,2.59,90743.0
2022-11-17,RDW,2.53,2.6099,2.4,2.43,82438.0
2022-11-18,RDW,2.5,2.5,2.3,2.38,94403.0
2022-11-21,RDW,2.35,2.3899,2.17,2.22,197942.0
2022-11-22,RDW,2.27,2.27,2.11,2.22,192614.0
2022-11-23,RDW,2.22,2.29,2.15,2.21,82715.0
2022-11-25,RDW,2.24,2.28,2.16,2.25,53999.0
2022-11-28,RDW,2.2,2.23,2.15,2.16,66273.0
2022-11-29,RDW,2.19,2.19,2.08,2.11,116618.0
2022-11-30,RDW,2.12,2.14,1.97,2.12,208109.0
2022-12-01,RDW,2.12,2.12,2.0,2.03,126592.0
2022-12-02,RDW,2.02,2.06,2.0,2.04,99483.0
2022-12-05,RDW,2.03,2.039,2.01,2.01,117502.0
2022-12-06,RDW,2.06,2.1,1.85,1.98,174025.0
2022-12-07,RDW,1.99,2.04,1.94,1.97,201258.0
2022-12-08,RDW,2.01,2.04,1.95,2.0,84043.0
2022-12-09,RDW,1.99,2.12,1.98,2.05,117724.0
2022-12-12,RDW,2.1,2.1099,1.98,2.02,98973.0
2022-12-13,RDW,2.13,2.13,1.98,2.02,139061.0
2022-12-14,RDW,2.05,2.17,1.95,1.96,130223.0
2022-12-15,RDW,1.93,2.05,1.93,2.05,121172.0
2022-12-16,RDW,2.04,2.1,1.98,2.08,282157.0
2022-12-19,RDW,2.08,2.0999,1.9515,2.0,167533.0
2022-12-20,RDW,1.99,2.0357,1.935,1.95,84795.0
2022-12-21,RDW,1.96,2.02,1.94,1.99,85193.0
2022-12-22,RDW,2.0,2.0,1.9466,1.96,76313.0
2022-12-23,RDW,1.99,1.99,1.91,1.92,124661.0
2022-12-27,RDW,1.92,1.92,1.8,1.81,179297.0
2022-12-28,RDW,1.8,1.84,1.67,1.68,239409.0
2022-12-29,RDW,1.8,1.84,1.7,1.84,156371.0
2022-12-30,RDW,1.78,2.04,1.76,1.98,275190.0
2023-01-03,RDW,2.0,2.14,1.92,2.13,190919.0
2023-01-04,RDW,2.15,2.2,2.02,2.18,116593.0
2023-01-05,RDW,2.15,2.18,2.06,2.13,67067.0
2023-01-06,RDW,2.13,2.18,2.06,2.09,77196.0
2023-01-09,RDW,2.12,2.16,2.08,2.1,53954.0
2023-01-10,RDW,2.08,2.1983,2.05,2.12,60928.0
2023-01-11,RDW,2.16,2.29,2.12,2.26,119973.0
2023-01-12,RDW,2.26,2.78,2.26,2.71,531055.0
2023-01-13,RDW,2.76,2.97,2.6101,2.65,331632.0
2023-01-17,RDW,2.67,2.75,2.59,2.7,105823.0
2023-01-18,RDW,2.72,2.7907,2.4529,2.48,93686.0
2023-01-19,RDW,2.47,2.51,2.43,2.47,71888.0
2023-01-20,RDW,2.53,2.6,2.46,2.59,67691.0
2023-01-23,RDW,2.58,2.6435,2.47,2.49,82775.0
2023-01-24,RDW,2.44,2.5201,2.44,2.45,49792.0
2023-01-25,RDW,2.43,2.44,2.33,2.42,67342.0
2023-01-26,RDW,2.44,2.5083,2.325,2.39,72864.0
2023-01-27,RDW,2.37,2.72,2.37,2.63,154198.0
2023-01-30,RDW,2.65,2.75,2.49,2.5,102130.0
2023-01-31,RDW,2.51,2.63,2.51,2.56,77605.0
2023-02-01,RDW,2.56,2.65,2.5,2.6,86527.0
2023-02-02,RDW,2.67,2.74,2.581,2.65,83697.0
2023-02-03,RDW,2.61,2.83,2.61,2.69,138758.0
2023-02-06,RDW,2.72,2.72,2.54,2.56,88034.0
2023-02-07,RDW,2.5,2.6554,2.45,2.54,258238.0
2023-02-08,RDW,2.53,2.74,2.5,2.7,71574.0
2023-02-09,RDW,2.79,2.82,2.52,2.53,130784.0
2023-02-10,RDW,2.56,2.6,2.46,2.59,76105.0
2023-02-13,RDW,2.6,2.65,2.51,2.64,56480.0
2023-02-14,RDW,2.6,2.6836,2.48,2.54,83487.0
2023-02-15,RDW,2.53,4.1,2.51,3.78,17590210.0
2023-02-16,RDW,3.99,4.22,3.51,3.87,5293141.0
2023-02-17,RDW,3.96,4.17,3.82,3.95,2316953.0
2023-02-21,RDW,4.12,4.58,3.78,3.92,1436967.0
2023-02-22,RDW,3.92,4.24,3.78,3.9,1172258.0
2023-02-23,RDW,4.04,4.0432,3.62,3.81,441970.0
2023-02-24,RDW,3.73,3.78,3.41,3.46,645676.0
2023-02-27,RDW,3.48,3.95,3.48,3.89,419668.0
2023-02-28,RDW,3.9,3.97,3.65,3.88,260304.0
2023-03-01,RDW,3.9,3.978,3.53,3.6,349206.0
2023-03-02,RDW,3.59,3.82,3.5,3.76,170743.0
2023-03-03,RDW,3.77,3.88,3.6701,3.71,167754.0
2023-03-06,RDW,3.7,3.85,3.683,3.77,172520.0
2023-03-07,RDW,3.71,4.09,3.6415,3.77,375066.0
2023-03-08,RDW,3.78,3.99,3.74,3.94,302836.0
2023-03-09,RDW,3.95,4.0556,3.65,3.66,260871.0
2023-03-10,RDW,3.63,3.63,3.33,3.34,349555.0
2023-03-13,RDW,3.25,3.55,3.1715,3.38,315841.0
2023-03-14,RDW,3.47,3.56,3.39,3.55,205211.0
2023-03-15,RDW,3.4,3.4805,3.2,3.29,236839.0
2023-03-16,RDW,3.23,3.31,3.16,3.21,247146.0
2023-03-17,RDW,3.16,3.3,3.05,3.08,283217.0
2023-03-20,RDW,3.09,3.17,2.98,3.0,269399.0
2023-03-21,RDW,3.05,3.05,2.83,3.01,343311.0
2023-03-22,RDW,3.01,3.04,2.86,2.87,219308.0
2023-03-23,RDW,2.98,3.12,2.94,2.97,468175.0
