Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LBPH,4.55,4.83,4.28,4.4812,17085.0
2022-11-11,LBPH,4.51,4.66,4.32,4.54,43249.0
2022-11-14,LBPH,4.54,4.66,4.2859,4.41,25742.0
2022-11-15,LBPH,4.67,4.75,4.2935,4.74,6753.0
2022-11-16,LBPH,4.74,4.97,4.74,4.97,9328.0
2022-11-17,LBPH,4.9,4.95,4.71,4.8783,10155.0
2022-11-18,LBPH,4.97,4.97,4.66,4.7,14307.0
2022-11-21,LBPH,4.75,4.8,4.75,4.77,3542.0
2022-11-22,LBPH,4.87,4.87,4.72,4.85,2317.0
2022-11-23,LBPH,4.87,5.0,4.71,4.9,9061.0
2022-11-25,LBPH,4.97,5.14,4.8001,5.14,4199.0
2022-11-28,LBPH,5.03,5.8,5.03,5.5,18693.0
2022-11-29,LBPH,5.88,5.88,5.17,5.29,22918.0
2022-11-30,LBPH,5.05,5.37,5.0,5.37,26747.0
2022-12-01,LBPH,5.43,5.615,5.37,5.38,6067.0
2022-12-02,LBPH,5.44,5.55,5.05,5.195,42135.0
2022-12-05,LBPH,5.0,5.15,4.67,4.75,99940.0
2022-12-06,LBPH,4.66,4.88,4.65,4.685,3985.0
2022-12-07,LBPH,4.87,5.0,3.84,4.1,21788.0
2022-12-08,LBPH,3.95,4.4582,3.8832,4.01,10878.0
2022-12-09,LBPH,4.0,4.255,3.56,3.56,23319.0
2022-12-12,LBPH,3.5601,4.18,3.5401,3.93,18058.0
2022-12-13,LBPH,3.93,4.0,3.93,4.0,2535.0
2022-12-14,LBPH,3.98,4.07,3.85,4.0,33878.0
2022-12-15,LBPH,3.96,4.35,3.96,4.02,1599.0
2022-12-16,LBPH,4.11,4.32,4.0,4.32,6137.0
2022-12-19,LBPH,4.18,4.32,4.18,4.32,815.0
2022-12-20,LBPH,4.4976,4.4976,3.84,3.84,4606.0
2022-12-21,LBPH,3.99,4.231,3.99,3.99,985.0
2022-12-22,LBPH,3.8,3.8,3.8,3.8,660.0
2022-12-23,LBPH,3.68,3.7012,3.31,3.68,5182.0
2022-12-27,LBPH,3.6699,3.6699,3.39,3.39,774.0
2022-12-28,LBPH,3.54,3.5973,3.11,3.21,13080.0
2022-12-29,LBPH,3.3,3.36,3.1513,3.28,8698.0
2022-12-30,LBPH,3.2628,3.2719,3.1627,3.26,11554.0
2023-01-03,LBPH,3.395,4.87,3.395,4.87,33776.0
2023-01-04,LBPH,4.65,5.74,4.2951,5.07,81738.0
2023-01-05,LBPH,5.06,5.06,4.8501,4.99,2880.0
2023-01-06,LBPH,4.94,5.09,4.82,5.09,4430.0
2023-01-09,LBPH,5.6,5.6,4.7929,5.31,13050.0
2023-01-10,LBPH,5.53,5.53,5.19,5.48,6295.0
2023-01-11,LBPH,5.53,5.8,5.03,5.63,11145.0
2023-01-12,LBPH,5.75,6.0,5.65,5.955,17715.0
2023-01-13,LBPH,6.05,6.23,5.84,5.905,13075.0
2023-01-17,LBPH,5.83,5.955,5.71,5.75,9532.0
2023-01-18,LBPH,5.81,5.94,5.5,5.7,4895.0
2023-01-19,LBPH,5.825,5.83,5.1792,5.3373,91916.0
2023-01-20,LBPH,4.87,5.2084,4.87,5.11,9646.0
2023-01-23,LBPH,5.14,5.3,5.14,5.3,2977.0
2023-01-24,LBPH,5.32,5.81,5.215,5.3,17942.0
2023-01-25,LBPH,5.46,5.6733,5.23,5.23,57346.0
2023-01-26,LBPH,5.44,5.55,5.24,5.25,65679.0
2023-01-27,LBPH,5.21,5.5,5.09,5.19,17143.0
2023-01-30,LBPH,5.09,5.48,4.1,4.4,19904.0
2023-01-31,LBPH,4.33,4.38,4.1801,4.26,41736.0
2023-02-01,LBPH,4.15,4.89,4.15,4.7,23318.0
2023-02-02,LBPH,4.7,5.3199,4.59,4.975,7807.0
2023-02-03,LBPH,5.0065,5.13,4.6984,5.02,3041.0
2023-02-06,LBPH,4.94,5.0,4.94,5.0,2796.0
2023-02-07,LBPH,5.12,5.12,4.86,4.86,4128.0
2023-02-08,LBPH,4.7,4.8,4.15,4.7,177527.0
2023-02-09,LBPH,4.72,4.72,4.16,4.35,47378.0
2023-02-10,LBPH,4.52,4.91,4.15,4.38,74666.0
2023-02-13,LBPH,4.39,4.58,4.2609,4.529,25453.0
2023-02-14,LBPH,4.5,5.06,4.5,4.92,45232.0
2023-02-15,LBPH,4.89,5.3,4.79,4.99,123513.0
2023-02-16,LBPH,4.95,5.2999,4.91,5.18,122339.0
2023-02-17,LBPH,5.08,5.16,4.95,5.01,10937.0
2023-02-21,LBPH,5.01,5.3172,5.01,5.05,4653.0
2023-02-22,LBPH,5.06,5.28,4.75,4.83,35720.0
2023-02-23,LBPH,5.01,5.1,4.78,4.78,9084.0
2023-02-24,LBPH,4.98,5.26,4.851,4.95,4349.0
2023-02-27,LBPH,5.11,5.27,4.87,5.02,16260.0
2023-02-28,LBPH,5.13,5.25,4.891,5.06,24449.0
2023-03-01,LBPH,5.25,5.53,5.05,5.53,14437.0
2023-03-02,LBPH,5.26,5.53,4.7348,5.26,10370.0
2023-03-03,LBPH,5.52,5.52,5.06,5.2,12241.0
2023-03-06,LBPH,5.2,5.53,4.85,5.53,23655.0
2023-03-07,LBPH,5.45,5.74,5.23,5.24,36717.0
2023-03-08,LBPH,5.31,5.49,4.71,4.79,28041.0
2023-03-09,LBPH,4.7,4.94,4.65,4.69,14049.0
2023-03-10,LBPH,4.5191,4.91,4.2,4.77,18398.0
2023-03-13,LBPH,4.62,5.03,4.62,4.75,10721.0
2023-03-14,LBPH,5.2836,5.2836,4.59,4.64,17191.0
2023-03-15,LBPH,4.8,5.175,4.5749,4.79,8639.0
2023-03-16,LBPH,5.2,5.2,4.27,4.29,39848.0
2023-03-17,LBPH,4.39,4.55,3.84,3.84,70772.0
2023-03-20,LBPH,4.02,4.87,4.0,4.51,47727.0
2023-03-21,LBPH,4.5,4.86,4.275,4.33,9739.0
2023-03-22,LBPH,4.294,4.6117,4.1181,4.26,6197.0
2023-03-23,LBPH,4.62,4.86,4.3,4.34,24423.0
2023-03-24,LBPH,4.24,4.38,4.041,4.15,8003.0
2023-03-27,LBPH,4.15,4.35,4.0189,4.24,5586.0
2023-03-28,LBPH,4.3,4.3,4.05,4.26,16232.0
2023-03-29,LBPH,4.24,4.3945,3.85,4.05,35298.0
2023-03-30,LBPH,4.09,4.19,3.75,3.86,52634.0
2023-03-31,LBPH,4.2163,4.2163,3.99,4.01,4925.0
2023-04-03,LBPH,3.91,4.52,3.9,4.19,24341.0
2023-04-04,LBPH,4.22,4.72,4.19,4.5,133516.0
2023-04-05,LBPH,4.6224,4.6224,4.075,4.5,61889.0
2023-04-06,LBPH,4.475,5.24,4.475,5.11,112132.0
2023-04-10,LBPH,5.18,5.25,5.015,5.015,32788.0
2023-04-11,LBPH,5.01,5.47,5.0,5.335,33009.0
2023-04-12,LBPH,5.26,5.5999,5.04,5.49,115521.0
2023-04-13,LBPH,5.57,6.25,5.57,5.75,111112.0
2023-04-14,LBPH,5.5486,6.14,5.5483,6.08,134281.0
2023-04-17,LBPH,6.12,6.79,6.12,6.68,141395.0
2023-04-18,LBPH,6.72,7.05,6.505,7.04,287996.0
2023-04-19,LBPH,7.03,7.35,7.0001,7.32,219208.0
2023-04-20,LBPH,7.31,7.36,7.065,7.36,76091.0
2023-04-21,LBPH,7.36,7.36,7.0879,7.25,74861.0
2023-04-24,LBPH,7.15,7.4989,7.0,7.25,73011.0
2023-04-25,LBPH,7.29,7.39,6.9565,7.34,194407.0
2023-04-26,LBPH,7.27,7.61,7.27,7.61,122960.0
2023-04-27,LBPH,7.54,8.525,7.54,8.35,236635.0
2023-04-28,LBPH,8.27,8.54,7.76,8.28,181284.0
2023-05-01,LBPH,8.34,8.34,7.64,7.72,67262.0
