Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MTAC,10.02,10.0242,10.02,10.0242,1960.0
2022-11-14,MTAC,10.05,10.05,10.02,10.0201,27382.0
2022-11-15,MTAC,10.04,10.04,10.02,10.03,163339.0
2022-11-17,MTAC,10.0219,10.0219,10.02,10.0201,1515.0
2022-11-18,MTAC,10.03,10.035,10.03,10.03,1055552.0
2022-11-21,MTAC,10.04,10.04,10.04,10.04,140.0
2022-11-22,MTAC,10.05,10.05,10.05,10.05,626.0
2022-11-25,MTAC,10.045,10.045,10.04,10.04,2184.0
2022-11-28,MTAC,10.05,10.0536,10.05,10.0536,5732.0
2022-11-29,MTAC,10.065,10.065,10.065,10.065,390.0
2022-11-30,MTAC,10.08,10.08,10.04,10.06,146675.0
2022-12-01,MTAC,10.05,10.08,10.03,10.04,99363.0
2022-12-02,MTAC,10.04,10.09,10.04,10.07,62483.0
2022-12-05,MTAC,10.13,10.13,10.13,10.13,873.0
2022-12-07,MTAC,9.98,10.05,9.9,10.0401,2487.0
2022-12-08,MTAC,10.07,10.57,10.01,10.15,39479.0
2022-12-09,MTAC,10.0686,10.68,10.01,10.01,34968.0
2022-12-12,MTAC,10.03,10.51,10.01,10.01,100141.0
2022-12-13,MTAC,10.28,10.6,10.01,10.01,44836.0
2022-12-14,MTAC,10.01,10.4992,10.01,10.085,10017.0
2022-12-15,MTAC,10.36,10.36,10.01,10.04,2445.0
2022-12-19,MTAC,10.18,10.18,10.04,10.04,361.0
2022-12-20,MTAC,10.335,10.65,10.335,10.3978,559.0
2022-12-21,MTAC,10.25,10.4499,10.01,10.01,32855.0
2022-12-22,MTAC,10.0529,10.1,10.02,10.0201,3296.0
2022-12-23,MTAC,10.09,10.09,10.03,10.03,3581.0
2022-12-27,MTAC,10.03,10.06,10.02,10.03,1099.0
2022-12-28,MTAC,10.03,10.03,10.02,10.02,1100.0
2022-12-29,MTAC,10.03,10.03,10.02,10.02,1526.0
2022-12-30,MTAC,10.05,10.05,10.03,10.03,584.0
2023-01-03,MTAC,10.02,10.05,10.02,10.05,2504.0
2023-01-05,MTAC,10.065,10.15,10.04,10.11,3307.0
2023-01-06,MTAC,10.15,10.25,10.06,10.07,13435.0
2023-01-09,MTAC,10.07,10.0854,10.06,10.06,1377.0
2023-01-13,MTAC,10.09,10.09,10.08,10.09,5929.0
2023-01-17,MTAC,10.12,10.14,10.12,10.14,244.0
2023-01-20,MTAC,10.1758,10.18,10.13,10.13,2958.0
2023-01-23,MTAC,10.13,10.13,10.13,10.13,160.0
2023-01-24,MTAC,10.13,10.13,10.12,10.12,301.0
2023-01-30,MTAC,10.09,10.1,10.09,10.09,5105.0
2023-02-06,MTAC,10.1,10.1,10.1,10.1,1696.0
2023-02-10,MTAC,10.16,10.1998,10.12,10.166,1137.0
2023-02-13,MTAC,10.12,10.16,10.12,10.16,905.0
2023-02-15,MTAC,10.12,10.12,10.12,10.12,106.0
2023-02-22,MTAC,10.12,10.12,10.12,10.12,102.0
2023-03-02,MTAC,10.13,10.13,10.13,10.13,130.0
2023-03-03,MTAC,10.13,10.13,10.13,10.13,100.0
2023-03-06,MTAC,10.14,10.14,10.14,10.14,230.0
2023-03-07,MTAC,10.14,10.14,10.14,10.14,1052.0
2023-03-08,MTAC,10.2,10.2,10.2,10.2,100.0
2023-03-16,MTAC,10.17,10.17,10.17,10.17,100.0
2023-03-17,MTAC,10.17,10.17,10.17,10.17,144.0
2023-03-20,MTAC,10.19,10.2,10.17,10.17,306.0
2023-03-21,MTAC,10.17,10.1701,10.17,10.1701,540.0
2023-03-23,MTAC,10.2,10.25,10.19,10.25,2480.0
2023-03-27,MTAC,10.28,10.28,10.27,10.28,1327.0
2023-03-28,MTAC,10.19,10.19,10.19,10.19,250.0
2023-03-30,MTAC,10.2,10.275,10.2,10.2,4050.0
2023-04-03,MTAC,10.33,10.33,10.29,10.29,406.0
2023-04-04,MTAC,10.35,10.35,10.35,10.35,530.0
2023-04-06,MTAC,10.2,10.2,10.2,10.2,110.0
2023-04-10,MTAC,10.21,10.21,10.21,10.21,103.0
2023-04-17,MTAC,10.28,10.33,10.25,10.32,5724.0
2023-04-24,MTAC,10.3199,10.3199,10.3199,10.3199,100.0
