Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IPW,0.5511,0.602,0.5511,0.5602,15193.0
2022-11-11,IPW,0.588,0.6058,0.56,0.5602,43041.0
2022-11-14,IPW,0.5932,0.599,0.55,0.5675,70931.0
2022-11-15,IPW,0.37,0.58,0.36,0.4499,391312.0
2022-11-16,IPW,0.47,0.4724,0.43,0.45,48321.0
2022-11-17,IPW,0.47,0.47,0.42565,0.4342,25958.0
2022-11-18,IPW,0.4343,0.4343,0.4,0.4101,24069.0
2022-11-21,IPW,0.41,0.4101,0.395,0.3982,10270.0
2022-11-22,IPW,0.4101,0.4321,0.3982,0.4002,26755.0
2022-11-23,IPW,0.41,0.4497,0.41,0.43,9579.0
2022-11-25,IPW,0.4398,0.4497,0.4005,0.4343,10512.0
2022-11-28,IPW,0.427,0.44,0.386,0.3975,20754.0
2022-11-29,IPW,0.4174,0.4524,0.37,0.4524,26468.0
2022-11-30,IPW,0.4524,0.4909,0.405,0.4859,33574.0
2022-12-01,IPW,0.49,0.55,0.4876,0.49,29042.0
2022-12-02,IPW,0.59,0.590001,0.471,0.4963,26394.0
2022-12-05,IPW,0.5212,0.5687,0.5,0.5426,25351.0
2022-12-06,IPW,0.5605,0.5688,0.501,0.501,8781.0
2022-12-07,IPW,0.546,0.56,0.52,0.525001,6304.0
2022-12-08,IPW,0.49,0.5399,0.46,0.504,9884.0
2022-12-09,IPW,0.54,0.54,0.504,0.5165,5682.0
2022-12-12,IPW,0.5,0.5098,0.4501,0.484351,12337.0
2022-12-13,IPW,0.46,0.4949,0.46,0.4899,5111.0
2022-12-14,IPW,0.47,0.49,0.439,0.45,7618.0
2022-12-15,IPW,0.478,0.4805,0.4391,0.4402,4054.0
2022-12-16,IPW,0.46,0.4699,0.440101,0.4699,7622.0
2022-12-19,IPW,0.46,0.467699,0.4,0.4403,24038.0
2022-12-20,IPW,0.45015,0.45015,0.4107,0.4202,5482.0
2022-12-21,IPW,0.434,0.4382,0.42,0.42,8942.0
2022-12-22,IPW,0.42,0.420501,0.38,0.3899,18366.0
2022-12-23,IPW,0.4079,0.4189,0.35,0.374499,40041.0
2022-12-27,IPW,0.38,0.38,0.36,0.37,28936.0
2022-12-28,IPW,0.38,0.38,0.37,0.3715,12513.0
2022-12-29,IPW,0.3753,0.41,0.366,0.4099,12221.0
2022-12-30,IPW,0.3994,0.41,0.36,0.399999,7697.0
2023-01-03,IPW,0.39,0.400101,0.37,0.37,18473.0
2023-01-04,IPW,0.3885,0.5405,0.3703,0.4699,61557.0
2023-01-05,IPW,0.47,0.47,0.374,0.4098,15253.0
2023-01-06,IPW,0.41,0.43,0.41,0.43,14939.0
2023-01-09,IPW,0.4298,0.55,0.4298,0.5399,21527.0
2023-01-10,IPW,0.54,0.54,0.465,0.49266,12512.0
2023-01-11,IPW,0.4927,0.53,0.49,0.49,6079.0
2023-01-12,IPW,0.512,0.512,0.470949,0.5119,4426.0
2023-01-13,IPW,0.483,0.84,0.474927,0.77,637226.0
2023-01-17,IPW,0.8851,1.08,0.8099,0.9703,295065.0
2023-01-18,IPW,1.0,1.06,0.77,0.85,100268.0
2023-01-19,IPW,0.8361,1.0,0.7987,0.802,49951.0
2023-01-20,IPW,0.81,0.8402,0.6699,0.75,45358.0
2023-01-23,IPW,0.7376,0.83,0.7376,0.8,9108.0
2023-01-24,IPW,0.748,0.854,0.748,0.7701,19546.0
2023-01-25,IPW,0.8915,1.15,0.8,1.05,247854.0
2023-01-26,IPW,1.13,1.13,0.8757,0.968,81338.0
2023-01-27,IPW,0.97,0.98,0.91,0.9401,36618.0
2023-01-30,IPW,0.96,0.9798,0.9103,0.9356,21140.0
2023-01-31,IPW,0.96,0.96,0.92,0.9481,32225.0
2023-02-01,IPW,0.97,0.97,0.91,0.911,12898.0
2023-02-02,IPW,0.951,0.9673,0.9,0.9199,42930.0
2023-02-03,IPW,0.9,0.934999,0.86,0.8702,28531.0
2023-02-06,IPW,0.86,0.97,0.86,0.9423,22151.0
2023-02-07,IPW,0.905,0.9684,0.85,0.8501,19553.0
2023-02-08,IPW,0.89,0.9222,0.872,0.9222,5291.0
2023-02-09,IPW,0.9335,0.9428,0.894,0.894,5345.0
2023-02-10,IPW,0.894,0.92574,0.8196,0.905399,7677.0
2023-02-13,IPW,0.8608,0.92,0.85,0.855,15681.0
2023-02-14,IPW,0.870401,0.93,0.85,0.923694,27156.0
2023-02-15,IPW,0.93,0.93,0.67,0.765,153599.0
2023-02-16,IPW,0.76,0.88,0.704,0.8494,28920.0
2023-02-17,IPW,0.8918,0.8959,0.8,0.841,22799.0
2023-02-21,IPW,0.883,0.886,0.8101,0.8369,13173.0
2023-02-22,IPW,0.8201,0.8655,0.801,0.82,4843.0
2023-02-23,IPW,0.8399,0.8399,0.75,0.7601,22318.0
2023-02-24,IPW,0.815,0.815,0.75,0.7652,1716.0
2023-02-27,IPW,0.79,0.79,0.7,0.72,11228.0
2023-02-28,IPW,0.74,0.74,0.700001,0.72,14704.0
2023-03-01,IPW,0.739,0.74,0.72,0.725,4432.0
2023-03-02,IPW,0.7105,0.7427,0.7097,0.74,6852.0
2023-03-03,IPW,0.74,0.764999,0.74,0.74,7760.0
2023-03-06,IPW,0.76,0.76,0.74,0.74005,5281.0
2023-03-07,IPW,0.74,0.75,0.7205,0.7214,7400.0
2023-03-08,IPW,0.741,0.7491,0.71,0.730101,3282.0
2023-03-09,IPW,0.7505,0.7517,0.72,0.7202,12461.0
2023-03-10,IPW,0.71,0.746,0.71,0.7134,2990.0
2023-03-13,IPW,0.749,0.749,0.6701,0.7066,11480.0
2023-03-14,IPW,0.715,0.79,0.7066,0.7066,5415.0
2023-03-15,IPW,0.79,0.79,0.6951,0.6955,4225.0
2023-03-16,IPW,0.789,0.789,0.53,0.661,19153.0
2023-03-17,IPW,0.6245,0.74,0.6245,0.72,8476.0
2023-03-20,IPW,0.644,0.769999,0.6401,0.69,23727.0
2023-03-21,IPW,0.6561,0.7116,0.6561,0.671,5531.0
2023-03-22,IPW,0.6403,0.6618,0.62,0.6618,10663.0
2023-03-23,IPW,0.76,0.76,0.62,0.631,9745.0
2023-03-24,IPW,0.676,0.676,0.6224,0.6575,5085.0
2023-03-27,IPW,0.6903,0.6903,0.6,0.6,4177.0
2023-03-28,IPW,0.609,0.609,0.5452,0.56,23817.0
2023-03-29,IPW,0.585,0.585,0.561,0.57,4483.0
2023-03-30,IPW,0.56,0.562599,0.53,0.540101,8207.0
2023-03-31,IPW,0.5104,0.5399,0.504001,0.536,3460.0
2023-04-03,IPW,0.55,0.6901,0.55,0.64,20413.0
2023-04-04,IPW,0.6728,0.6809,0.6375,0.6375,7880.0
2023-04-05,IPW,0.648,0.6767,0.648,0.6767,3614.0
2023-04-06,IPW,0.63,0.6777,0.581,0.6,5676.0
2023-04-10,IPW,0.58,0.605,0.58,0.605,2417.0
2023-04-11,IPW,0.58,0.62,0.58,0.609899,6329.0
2023-04-12,IPW,0.61,0.617,0.58,0.589649,2435.0
2023-04-13,IPW,0.619,0.62,0.619,0.6197,4003.0
2023-04-14,IPW,0.62,0.62,0.58,0.62,3279.0
2023-04-17,IPW,0.58,0.62,0.58,0.582551,4116.0
2023-04-18,IPW,0.58,0.62,0.5535,0.5829,9060.0
2023-04-19,IPW,0.5915,0.5915,0.58,0.58005,4944.0
2023-04-20,IPW,0.58,0.6013,0.58,0.5999,8803.0
2023-04-21,IPW,0.59,0.59,0.53,0.5301,13563.0
2023-04-24,IPW,0.556801,0.59,0.530101,0.530101,3427.0
2023-04-25,IPW,0.5,0.548,0.5,0.514,7514.0
2023-04-26,IPW,0.5138,0.52,0.5,0.5025,3839.0
2023-04-27,IPW,0.5276,0.62,0.525925,0.5484,14669.0
2023-04-28,IPW,0.5,0.56,0.5,0.540001,5292.0
2023-05-01,IPW,0.536,0.5367,0.461,0.461,15401.0
2023-05-02,IPW,0.47,0.505,0.46,0.4601,4019.0
2023-05-03,IPW,0.4831,0.483995,0.4202,0.4401,19143.0
2023-05-04,IPW,0.484,0.491,0.4402,0.491,3391.0
2023-05-05,IPW,0.5,0.55,0.497,0.55,3096.0
2023-05-08,IPW,0.5775,0.6099,0.521101,0.5746,3665.0
2023-05-09,IPW,0.6033,0.6033,0.5625,0.5799,1740.0
2023-05-10,IPW,0.59,0.59,0.5799,0.59,2053.0
2023-05-11,IPW,0.59,0.59,0.5508,0.5899,4494.0
2023-05-12,IPW,0.5883,0.62,0.5883,0.62,8519.0
2023-05-15,IPW,0.64,0.68,0.64,0.67,10760.0
2023-05-16,IPW,0.6517,0.6517,0.62,0.6517,5257.0
2023-05-17,IPW,0.632551,0.6625,0.6001,0.64,7040.0
2023-05-18,IPW,0.64,0.64,0.623001,0.64,1151.0
2023-05-19,IPW,0.64,0.64,0.600001,0.600001,11516.0
2023-05-22,IPW,0.4511,0.5505,0.4511,0.549,20376.0
2023-05-23,IPW,0.55,0.55,0.500001,0.5002,10704.0
2023-05-24,IPW,0.470201,0.55,0.470201,0.54,10921.0
2023-05-25,IPW,0.54,0.54,0.5009,0.5264,3937.0
2023-05-26,IPW,0.629,0.63,0.532,0.6,15211.0
2023-05-30,IPW,0.6352,0.6352,0.536101,0.5864,19391.0
2023-05-31,IPW,0.559,0.68,0.53854,0.59,12062.0
2023-06-01,IPW,0.6001,0.68,0.6,0.68,26372.0
2023-06-02,IPW,0.68,0.7,0.66,0.69,16259.0
2023-06-05,IPW,0.77,0.89,0.7348,0.835,69332.0
2023-06-06,IPW,0.8349,0.8349,0.7606,0.7845,5802.0
2023-06-07,IPW,0.8237,0.8733,0.78,0.8274,26008.0
2023-06-08,IPW,0.83,0.83,0.7846,0.7907,8625.0
2023-06-09,IPW,0.8302,0.89,0.8051,0.84,39787.0
2023-06-12,IPW,0.85,1.18,0.8489,1.1,338614.0
2023-06-13,IPW,1.17,1.1799,1.035,1.1,89731.0
2023-06-14,IPW,1.11,1.1201,1.04,1.08,34514.0
2023-06-15,IPW,1.07,1.07,1.02,1.06,23247.0
2023-06-16,IPW,1.06,1.4,1.01,1.4,129461.0
2023-06-20,IPW,1.35,1.35,1.2131,1.25,63978.0
2023-06-21,IPW,1.34,1.39,1.28,1.39,62160.0
2023-06-22,IPW,1.45,1.45,1.32,1.37,50593.0
2023-06-23,IPW,1.39,1.4,1.3,1.31,48890.0
2023-06-26,IPW,1.29,1.29,1.2,1.2,32551.0
2023-06-27,IPW,1.25,1.2899,1.21,1.21,20056.0
2023-06-28,IPW,1.22,1.25,1.0,1.01,84066.0
2023-06-29,IPW,0.9888,1.15,0.9888,1.09,79251.0
2023-06-30,IPW,1.19,1.2425,1.02,1.1,25162.0
2023-07-03,IPW,1.29,1.29,1.15,1.2,29989.0
2023-07-05,IPW,1.24,1.34,1.21,1.28,61802.0
2023-07-06,IPW,1.25,1.2899,1.17,1.25,15317.0
2023-07-07,IPW,1.26,1.32,1.21,1.3,33281.0
2023-07-10,IPW,1.3,1.4,1.21,1.35,18255.0
2023-07-11,IPW,1.31,1.39,1.2401,1.27,16894.0
2023-07-12,IPW,1.28,1.37,1.1,1.25,19902.0
2023-07-13,IPW,1.345,1.345,0.99,0.99,211275.0
2023-07-14,IPW,0.92,0.99,0.92,0.9603,68863.0
2023-07-17,IPW,0.9181,0.964,0.83,0.83,59376.0
2023-07-18,IPW,0.8221,0.865,0.81,0.856,17882.0
2023-07-19,IPW,0.831,0.899355,0.811,0.87,51737.0
2023-07-20,IPW,0.87,0.8971,0.828,0.8664,10301.0
2023-07-21,IPW,0.85,0.894,0.826,0.826,17962.0
2023-07-24,IPW,0.81,0.8881,0.81,0.86,12534.0
2023-07-25,IPW,0.858,0.86,0.8247,0.826,7853.0
2023-07-26,IPW,0.829401,0.858,0.8294,0.85,3448.0
2023-07-27,IPW,0.8021,0.857999,0.8,0.857999,12156.0
2023-07-28,IPW,0.851,0.8579,0.8,0.8579,29759.0
2023-07-31,IPW,0.85,0.858,0.8381,0.8391,8238.0
2023-08-01,IPW,0.81,0.85,0.81,0.85,7229.0
2023-08-02,IPW,0.814,0.8495,0.8,0.84,3282.0
2023-08-03,IPW,0.8255,0.8469,0.8255,0.8469,3341.0
2023-08-04,IPW,0.85,0.85,0.805,0.805,4540.0
2023-08-07,IPW,0.822,0.822,0.7201,0.749,21740.0
2023-08-08,IPW,0.7101,0.7435,0.710001,0.7435,10179.0
2023-08-09,IPW,0.7937,0.83,0.743701,0.75,14033.0
2023-08-10,IPW,0.7875,0.787501,0.7101,0.7102,18409.0
2023-08-11,IPW,0.715,0.759,0.71,0.759,4728.0
2023-08-14,IPW,0.75,0.7549,0.73,0.73,5109.0
2023-08-15,IPW,0.73,0.81,0.71,0.803,9625.0
2023-08-16,IPW,0.81,0.81,0.7176,0.72,10682.0
2023-08-17,IPW,0.756,0.777999,0.75,0.75,3650.0
2023-08-18,IPW,0.75,0.822,0.7359,0.822,20510.0
2023-08-21,IPW,0.7985,0.822,0.775,0.7751,3538.0
2023-08-22,IPW,0.757,0.770001,0.7496,0.7496,2895.0
2023-08-23,IPW,0.73,0.7964,0.7101,0.7395,2071.0
2023-08-24,IPW,0.7527,0.81,0.75,0.799,22764.0
2023-08-25,IPW,0.79,0.79,0.74,0.74,3060.0
2023-08-28,IPW,0.777,0.78975,0.7,0.7049,37334.0
2023-08-29,IPW,0.763,0.763,0.7049,0.705,2164.0
