Date,Ticker,Open,High,Low,Close,Volume
2023-11-03,CREVW,0.07,0.2,0.0437,0.13,395395.0
2023-11-06,CREVW,0.2,0.2,0.111,0.1283,1452899.0
2023-11-07,CREVW,0.15,0.15,0.1052,0.1448,405590.0
2023-11-08,CREVW,0.13,0.13,0.0715,0.08,107921.0
2023-11-09,CREVW,0.09,0.12,0.0607,0.1,102799.0
2023-11-10,CREVW,0.0803,0.102,0.0612,0.075399,33671.0
2023-11-13,CREVW,0.0792,0.1009,0.0705,0.0705,41155.0
2023-11-14,CREVW,0.065,0.08,0.065,0.065,14839.0
2023-11-15,CREVW,0.067,0.1,0.0625,0.0625,57180.0
2023-11-16,CREVW,0.0849,0.0998,0.0505,0.089,97220.0
2023-11-20,CREVW,0.0792,0.08,0.0509,0.0509,26549.0
2023-11-21,CREVW,0.0525,0.082,0.052,0.08,9062.0
2023-11-22,CREVW,0.072001,0.0832,0.0573,0.0573,30472.0
2023-11-24,CREVW,0.0629,0.068,0.057,0.0603,3651.0
2023-11-27,CREVW,0.0629,0.0635,0.05,0.0585,199595.0
2023-11-28,CREVW,0.0575,0.1,0.0575,0.0804,175770.0
2023-11-29,CREVW,0.128,0.128,0.06,0.064,288966.0
2023-11-30,CREVW,0.06,0.07,0.056,0.056,65039.0
2023-12-01,CREVW,0.0693,0.07,0.06,0.06,20100.0
2023-12-04,CREVW,0.049101,0.06,0.049101,0.06,1997.0
2023-12-05,CREVW,0.0505,0.0683,0.05,0.0683,34515.0
2023-12-06,CREVW,0.0679,0.0683,0.0501,0.0583,11567.0
2023-12-07,CREVW,0.0555,0.06,0.026,0.0507,64845.0
2023-12-08,CREVW,0.050801,0.050801,0.0409,0.0471,27939.0
2023-12-11,CREVW,0.040101,0.0595,0.040101,0.0426,18008.0
2023-12-12,CREVW,0.0535,0.0544,0.049899,0.0539,5250.0
2023-12-13,CREVW,0.055,0.055,0.04501,0.055,41155.0
2023-12-14,CREVW,0.055,0.055,0.05005,0.0521,14410.0
2023-12-15,CREVW,0.045,0.055,0.045,0.0506,20167.0
2023-12-19,CREVW,0.0378,0.055,0.0376,0.055,50205.0
2023-12-20,CREVW,0.0505,0.0505,0.0495,0.05,5300.0
2023-12-21,CREVW,0.0424,0.0539,0.0411,0.05,76597.0
2023-12-22,CREVW,0.05,0.055,0.05,0.0501,61598.0
2023-12-26,CREVW,0.0545,0.055,0.0545,0.055,6873.0
2023-12-28,CREVW,0.0414,0.055,0.041,0.0549,10800.0
2024-01-03,CREVW,0.0393,0.0524,0.039,0.0491,9615.0
2024-01-05,CREVW,0.0449,0.0449,0.0449,0.0449,7689.0
2024-01-08,CREVW,0.0545,0.0699,0.031,0.069,55520.0
2024-01-09,CREVW,0.075,0.085,0.0525,0.0525,15370.0
2024-01-10,CREVW,0.0791,0.085,0.07,0.07,2359.0
2024-01-11,CREVW,0.079758,0.079758,0.052499,0.07,14838.0
2024-01-12,CREVW,0.08,0.08,0.0526,0.0526,735.0
2024-01-16,CREVW,0.0707,0.0707,0.0575,0.0575,9360.0
2024-01-17,CREVW,0.0555,0.06,0.0451,0.0454,73907.0
2024-01-18,CREVW,0.0584,0.059,0.0535,0.0535,1693.0
2024-01-19,CREVW,0.0536,0.07,0.04,0.07,77549.0
2024-01-23,CREVW,0.0414,0.0627,0.041,0.0627,8971.0
2024-01-26,CREVW,0.065,0.065,0.065,0.065,533.0
2024-01-30,CREVW,0.0511,0.0511,0.0511,0.0511,116.0
2024-01-31,CREVW,0.0415,0.0599,0.035,0.0501,14038.0
2024-02-01,CREVW,0.049,0.049899,0.0311,0.049899,3025.0
2024-02-02,CREVW,0.0593,0.0593,0.0593,0.0593,150.0
2024-02-05,CREVW,0.0316,0.0495,0.0313,0.0319,1049.0
2024-02-06,CREVW,0.043,0.043,0.042,0.042,2458.0
