Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NCLH,17.36,18.31,16.87,17.86,21141300.0
2022-11-14,NCLH,17.98,18.38,17.64,17.87,20052329.0
2022-11-15,NCLH,18.36,18.67,17.9,18.3,20815435.0
2022-11-16,NCLH,17.44,17.83,17.01,17.59,16243482.0
2022-11-17,NCLH,16.42,16.5797,15.9,16.4,21693362.0
2022-11-18,NCLH,16.73,16.85,16.17,16.37,9995326.0
2022-11-21,NCLH,16.41,16.525,15.915,16.12,9979177.0
2022-11-22,NCLH,16.2,16.47,15.95,16.21,7874095.0
2022-11-23,NCLH,16.285,16.48,16.01,16.32,9401273.0
2022-11-25,NCLH,16.37,16.705,16.26,16.43,4881409.0
2022-11-28,NCLH,16.24,16.41,15.86,15.91,7202961.0
2022-11-29,NCLH,15.98,16.7,15.98,16.57,9076284.0
2022-11-30,NCLH,16.66,16.72,15.93,16.44,14445676.0
2022-12-01,NCLH,16.51,17.05,16.39,16.62,14136086.0
2022-12-02,NCLH,16.25,16.59,16.1,16.54,8556480.0
2022-12-05,NCLH,16.32,16.97,16.15,16.21,11212748.0
2022-12-06,NCLH,16.3,16.5,15.441,15.83,12467737.0
2022-12-07,NCLH,15.74,15.89,15.39,15.46,8929862.0
2022-12-08,NCLH,15.73,16.04,15.575,15.72,7529239.0
2022-12-09,NCLH,15.68,15.82,15.32,15.35,11782177.0
2022-12-12,NCLH,15.25,15.64,14.84,15.46,14437699.0
2022-12-13,NCLH,16.13,16.22,14.66,15.03,21932747.0
2022-12-14,NCLH,15.03,15.21,14.655,15.08,17538294.0
2022-12-15,NCLH,14.72,14.93,14.435,14.76,13580531.0
2022-12-16,NCLH,14.57,14.9,14.21,14.32,14032012.0
2022-12-19,NCLH,14.31,14.31,13.52,13.67,10796337.0
2022-12-20,NCLH,13.53,13.925,13.4613,13.59,13235634.0
2022-12-21,NCLH,13.54,14.135,13.5,13.75,15443416.0
2022-12-22,NCLH,13.6,13.64,12.7,13.07,14857250.0
2022-12-23,NCLH,13.01,13.12,12.73,13.0,10537527.0
2022-12-27,NCLH,12.99,13.02,12.51,12.54,9115577.0
2022-12-28,NCLH,12.5,12.62,12.1,12.14,11633736.0
2022-12-29,NCLH,12.22,12.57,12.155,12.47,10792813.0
2022-12-30,NCLH,12.25,12.43,12.04,12.24,11772436.0
2023-01-03,NCLH,12.5,12.6,11.76,11.86,14374098.0
2023-01-04,NCLH,11.99,12.48,11.775,12.46,16321241.0
2023-01-05,NCLH,12.25,12.92,12.12,12.76,13995254.0
2023-01-06,NCLH,12.78,13.07,12.55,13.04,14254338.0
2023-01-09,NCLH,13.23,13.88,13.12,13.78,16698648.0
2023-01-10,NCLH,13.37,14.215,13.31,14.14,16452187.0
2023-01-11,NCLH,14.15,14.59,14.041,14.58,13547060.0
2023-01-12,NCLH,14.79,15.455,14.65,15.35,18860444.0
2023-01-13,NCLH,15.14,15.69,15.05,15.63,16658116.0
2023-01-17,NCLH,15.68,16.01,15.32,16.0,14669744.0
2023-01-18,NCLH,16.24,16.36,15.36,15.53,17029859.0
2023-01-19,NCLH,15.03,15.27,14.38,14.78,20427744.0
2023-01-20,NCLH,14.93,15.78,14.85,15.45,16449697.0
2023-01-23,NCLH,15.67,15.74,15.475,15.52,10385720.0
2023-01-24,NCLH,15.68,18.54,14.95,15.43,11902766.0
2023-01-25,NCLH,15.13,15.46,14.81,15.42,8164172.0
2023-01-26,NCLH,15.63,15.71,15.1,15.2,9897651.0
2023-01-27,NCLH,15.14,15.41,14.99,15.01,12272099.0
2023-01-30,NCLH,14.81,15.32,14.65,14.84,11778937.0
2023-01-31,NCLH,15.1,15.22,14.82,15.21,8587886.0
2023-02-01,NCLH,15.24,16.2,15.1406,16.11,18474710.0
2023-02-02,NCLH,16.5,17.16,16.2,17.11,21009029.0
2023-02-03,NCLH,16.7,17.09,16.42,16.57,12040707.0
2023-02-06,NCLH,16.31,16.615,16.215,16.59,10864159.0
2023-02-07,NCLH,17.01,17.74,16.67,17.48,25138874.0
2023-02-08,NCLH,17.5,17.6999,16.93,16.97,11579035.0
2023-02-09,NCLH,17.22,17.4101,16.72,16.92,11378957.0
2023-02-10,NCLH,16.61,16.7054,16.115,16.24,9418650.0
2023-02-13,NCLH,16.3,17.0,16.17,16.93,9621651.0
2023-02-14,NCLH,16.85,17.49,16.65,17.45,10315781.0
2023-02-15,NCLH,17.38,18.12,17.21,18.11,13260453.0
2023-02-16,NCLH,17.86,18.03,17.605,17.8,12813912.0
2023-02-17,NCLH,17.55,17.7,17.25,17.63,11388015.0
2023-02-21,NCLH,17.31,17.4875,16.77,16.98,10851849.0
2023-02-22,NCLH,16.96,17.2,16.585,16.84,8370035.0
2023-02-23,NCLH,17.02,17.09,16.415,16.75,8568874.0
2023-02-24,NCLH,16.39,16.43,16.11,16.4,10118934.0
2023-02-27,NCLH,16.65,16.93,16.44,16.5,11017891.0
2023-02-28,NCLH,15.7,15.79,14.45,14.82,46634762.0
2023-03-01,NCLH,14.86,15.28,14.65,15.14,17027078.0
2023-03-02,NCLH,14.88,15.6,14.61,15.55,16037562.0
2023-03-03,NCLH,15.58,16.295,15.58,16.23,14330042.0
2023-03-06,NCLH,16.45,16.89,16.21,16.32,13153527.0
2023-03-07,NCLH,16.38,16.595,15.94,15.96,11971570.0
2023-03-08,NCLH,15.915,15.93,15.07,15.28,15694770.0
2023-03-09,NCLH,15.25,15.27,14.31,14.38,18682247.0
2023-03-10,NCLH,14.32,14.51,13.75,14.06,17385027.0
2023-03-13,NCLH,13.7,13.95,13.275,13.49,16851942.0
2023-03-14,NCLH,13.9,14.06,13.24,13.35,16745775.0
2023-03-15,NCLH,12.84,13.115,12.52,12.91,21479274.0
2023-03-16,NCLH,12.63,13.32,12.49,13.11,19065827.0
2023-03-17,NCLH,12.89,12.96,12.47,12.58,19597486.0
2023-03-20,NCLH,12.58,12.71,12.25,12.37,19104133.0
2023-03-21,NCLH,12.72,13.1,12.72,12.88,16879880.0
2023-03-22,NCLH,12.83,13.0,12.44,12.47,17816571.0
2023-03-23,NCLH,12.53,13.01,12.36,12.57,15624447.0
2023-03-24,NCLH,12.38,12.54,12.16,12.52,16499775.0
2023-03-27,NCLH,12.725,12.87,12.15,12.2,18453986.0
2023-03-28,NCLH,12.29,12.72,12.28,12.45,13341734.0
2023-03-29,NCLH,12.74,13.185,12.67,13.16,15325930.0
2023-03-30,NCLH,13.4,13.485,13.19,13.27,13728876.0
