Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TECH,336.81,362.53,336.66,349.97,528511.0
2022-11-14,TECH,345.93,351.2,342.28,345.13,225462.0
2022-11-15,TECH,350.67,357.57,348.715,352.29,290462.0
2022-11-16,TECH,352.24,352.24,344.02,348.48,245145.0
2022-11-17,TECH,343.59,343.59,328.5,331.67,361709.0
2022-11-18,TECH,335.77,336.17,328.195,328.61,236753.0
2022-11-21,TECH,326.75,333.479,323.54,332.06,219289.0
2022-11-22,TECH,333.85,334.4,329.08,332.47,200862.0
2022-11-23,TECH,333.71,337.975,330.77,336.32,150683.0
2022-11-25,TECH,335.21,343.1,334.74,338.97,114194.0
2022-11-28,TECH,337.9,340.09,328.85,330.4,256950.0
2022-11-29,TECH,329.21,331.9815,324.855,327.07,203177.0
2022-11-30,TECH,81.74,85.39,81.18,84.99,1992890.0
2022-12-01,TECH,85.11,86.69,84.115,86.41,836729.0
2022-12-02,TECH,84.4,86.39,83.6619,84.69,501067.0
2022-12-05,TECH,83.18,83.18,80.63,82.6,721298.0
2022-12-06,TECH,82.24,82.795,79.435,80.67,683086.0
2022-12-07,TECH,80.91,82.01,80.3,80.67,530169.0
2022-12-08,TECH,80.67,82.49,79.87,81.95,920983.0
2022-12-09,TECH,81.27,82.315,79.6949,80.73,581119.0
2022-12-12,TECH,82.55,83.67,81.83,82.98,947461.0
2022-12-13,TECH,86.99,88.49,85.61,86.98,998172.0
2022-12-14,TECH,86.98,88.1798,85.56,86.81,860367.0
2022-12-15,TECH,85.21,85.99,83.76,84.19,742198.0
2022-12-16,TECH,83.59,84.3,81.41,82.38,2934259.0
2022-12-19,TECH,81.82,82.7,80.33,80.79,562991.0
2022-12-20,TECH,80.71,81.62,79.505,81.03,556229.0
2022-12-21,TECH,81.6,83.69,81.195,83.17,559119.0
2022-12-22,TECH,81.86,83.03,80.9,82.95,434512.0
2022-12-23,TECH,82.39,83.115,81.91,82.73,398438.0
2022-12-27,TECH,82.73,83.38,81.45,82.21,489553.0
2022-12-28,TECH,82.4,84.03,80.65,80.69,479125.0
2022-12-29,TECH,81.58,84.96,79.61,84.47,748093.0
2022-12-30,TECH,83.71,83.71,81.17,82.88,657456.0
2023-01-03,TECH,83.86,84.52,81.75,82.53,781866.0
2023-01-04,TECH,83.76,85.15,83.09,84.39,622699.0
2023-01-05,TECH,83.57,83.57,81.615,82.29,771134.0
2023-01-06,TECH,82.42,83.83,80.185,82.52,1243081.0
2023-01-09,TECH,83.37,84.62,82.82,83.94,712970.0
2023-01-10,TECH,84.8,86.73,84.59,86.54,887610.0
2023-01-11,TECH,87.19,88.845,86.39,86.62,545381.0
2023-01-12,TECH,86.31,86.31,81.0,82.17,2441492.0
2023-01-13,TECH,81.21,82.21,80.23,80.85,2219915.0
2023-01-17,TECH,81.06,82.93,80.48,80.85,1301212.0
2023-01-18,TECH,81.05,82.14,79.78,79.99,1185020.0
2023-01-19,TECH,79.64,81.32,78.7,80.79,884184.0
2023-01-20,TECH,80.49,81.715,80.13,81.46,675452.0
2023-01-23,TECH,81.58,82.795,81.51,82.29,645303.0
2023-01-24,TECH,81.53,81.57,79.665,80.15,711463.0
2023-01-25,TECH,79.01,79.84,77.87,79.83,827234.0
2023-01-26,TECH,80.6,81.04,79.35,80.32,800576.0
2023-01-27,TECH,79.95,82.0091,79.32,81.19,864960.0
2023-01-30,TECH,80.76,80.9436,78.545,78.68,853624.0
2023-01-31,TECH,78.73,79.825,78.1,79.66,1643739.0
2023-02-01,TECH,79.91,81.87,79.07,81.28,1526316.0
2023-02-02,TECH,80.73,86.1352,79.94,80.85,2284849.0
2023-02-03,TECH,79.3,80.08,77.66,79.16,1251900.0
2023-02-06,TECH,78.39,78.79,75.48,75.57,1184802.0
2023-02-07,TECH,75.14,78.93,74.77,78.44,900423.0
2023-02-08,TECH,77.93,78.57,76.83,77.0,634681.0
2023-02-09,TECH,77.45,78.7,75.47,75.86,1233880.0
2023-02-10,TECH,75.29,76.73,74.745,76.29,1138108.0
2023-02-13,TECH,76.59,77.74,76.16,77.09,1318201.0
2023-02-14,TECH,75.28,77.67,75.28,77.0,1520771.0
2023-02-15,TECH,76.71,77.31,75.96,76.8,604626.0
2023-02-16,TECH,75.47,77.2,75.275,76.24,815046.0
2023-02-17,TECH,75.81,76.25,75.01,75.96,822464.0
2023-02-21,TECH,74.78,75.79,73.61,73.66,810862.0
2023-02-22,TECH,74.12,74.26,72.83,74.24,1051205.0
2023-02-23,TECH,74.51,75.31,73.105,74.27,1213392.0
2023-02-24,TECH,73.21,73.39,72.14,72.48,677795.0
2023-02-27,TECH,73.15,73.94,72.4,72.68,919694.0
2023-02-28,TECH,72.15,73.06,72.005,72.64,949553.0
2023-03-01,TECH,72.28,75.8,72.275,74.91,2022133.0
2023-03-02,TECH,72.71,78.12,72.71,77.6,1472234.0
2023-03-03,TECH,77.75,79.11,77.295,78.24,852464.0
2023-03-06,TECH,78.09,78.275,76.61,76.91,702052.0
2023-03-07,TECH,76.93,76.93,74.71,74.82,630446.0
2023-03-08,TECH,75.03,75.94,74.19,74.54,1192759.0
2023-03-09,TECH,74.98,76.65,74.02,74.06,822140.0
2023-03-10,TECH,73.87,74.0,70.97,71.97,897137.0
2023-03-13,TECH,71.75,73.29,69.805,71.82,987012.0
2023-03-14,TECH,72.93,74.08,72.29,73.27,971467.0
2023-03-15,TECH,72.11,72.8399,70.9,72.77,805046.0
2023-03-16,TECH,72.53,73.57,71.96,73.49,623755.0
2023-03-17,TECH,73.53,73.5624,72.09,72.31,1278111.0
2023-03-20,TECH,72.51,73.69,72.0,72.56,700085.0
2023-03-21,TECH,73.05,74.035,72.66,73.85,603728.0
2023-03-22,TECH,73.79,74.49,72.37,72.45,616689.0
2023-03-23,TECH,72.7,73.3,71.32,71.92,718616.0
2023-03-24,TECH,71.59,72.87,70.33,72.54,825404.0
2023-03-27,TECH,73.13,73.9,72.69,73.41,636346.0
2023-03-28,TECH,73.15,73.4345,71.4201,71.62,504753.0
2023-03-29,TECH,72.4,72.785,71.67,72.06,518566.0
2023-03-30,TECH,72.78,73.015,71.98,72.43,487949.0
2023-03-31,TECH,72.95,74.3,72.84,74.19,596695.0
2023-04-03,TECH,73.72,73.78,72.16,73.76,790728.0
2023-04-04,TECH,73.94,74.88,73.475,73.8,833633.0
2023-04-05,TECH,73.74,74.56,72.58,74.04,1054570.0
2023-04-06,TECH,74.38,75.81,74.1,75.65,1046982.0
2023-04-10,TECH,75.49,75.81,73.94,75.19,653380.0
2023-04-11,TECH,75.46,78.225,75.0,77.8,1293138.0
2023-04-12,TECH,78.83,81.24,78.4568,81.22,3711810.0
2023-04-13,TECH,82.03,83.59,81.22,83.55,1192543.0
2023-04-14,TECH,83.45,85.36,83.29,85.24,2043559.0
2023-04-17,TECH,85.53,85.83,84.33,85.23,1560611.0
2023-04-18,TECH,85.45,85.58,83.73,84.33,1271753.0
2023-04-19,TECH,84.05,85.22,83.94,84.98,901761.0
2023-04-20,TECH,84.03,84.03,81.41,82.04,1922800.0
2023-04-21,TECH,82.36,83.67,82.36,83.47,1047406.0
2023-04-24,TECH,83.52,84.23,83.3705,84.1,1018887.0
2023-04-25,TECH,83.1,83.1,78.245,78.73,2031332.0
2023-04-26,TECH,77.9,79.47,77.41,78.41,1390411.0
2023-04-27,TECH,78.42,78.64,76.6916,77.7,813636.0
2023-04-28,TECH,77.69,80.29,77.55,79.88,806503.0
2023-05-01,TECH,80.04,81.13,78.99,79.23,1170148.0
2023-05-02,TECH,79.21,80.615,77.7,80.2,1577996.0
2023-05-03,TECH,81.6,87.2,81.3,85.98,2477054.0
2023-05-04,TECH,85.83,85.95,83.09,84.03,1571245.0
2023-05-05,TECH,84.74,85.08,82.3074,83.13,899403.0
2023-05-08,TECH,83.12,83.12,81.06,82.27,716839.0
2023-05-09,TECH,81.4,82.09,80.18,81.08,785238.0
2023-05-10,TECH,81.9,82.34,80.51,81.2,790050.0
2023-05-11,TECH,80.81,82.1,78.69,81.93,1126917.0
2023-05-12,TECH,81.73,81.73,79.9,81.3,777944.0
2023-05-15,TECH,81.3,81.49,80.215,81.08,797893.0
2023-05-16,TECH,80.66,82.32,79.76,81.94,930790.0
2023-05-17,TECH,82.52,82.83,81.06,82.04,997701.0
2023-05-18,TECH,82.04,83.42,81.6,83.27,889067.0
2023-05-19,TECH,83.68,84.68,83.455,83.88,757315.0
2023-05-22,TECH,83.83,85.7732,83.54,84.21,647442.0
2023-05-23,TECH,84.21,85.33,82.99,83.21,1226059.0
2023-05-24,TECH,81.91,82.36,80.3,81.73,980728.0
2023-05-25,TECH,81.86,83.12,81.4275,82.31,853128.0
2023-05-26,TECH,82.53,83.92,82.37,83.5,700352.0
2023-05-30,TECH,83.8,84.79,82.87,83.18,702387.0
2023-05-31,TECH,82.58,82.67,79.51,81.79,1090712.0
2023-06-01,TECH,81.91,82.1,81.17,81.69,785970.0
2023-06-02,TECH,82.67,83.83,82.14,83.0,672560.0
2023-06-05,TECH,82.57,83.01,81.755,82.67,560185.0
2023-06-06,TECH,83.13,83.6,81.93,82.63,578374.0
2023-06-07,TECH,82.78,83.0,81.93,82.25,849831.0
2023-06-08,TECH,81.93,81.96,78.2,79.29,768502.0
2023-06-09,TECH,79.2,79.4,77.89,78.43,613136.0
2023-06-12,TECH,78.21,79.3,78.13,78.66,801491.0
2023-06-13,TECH,78.71,78.95,76.63,76.73,1772016.0
2023-06-14,TECH,76.98,77.13,74.13,74.87,1658696.0
2023-06-15,TECH,74.8,76.63,74.645,76.61,1261894.0
2023-06-16,TECH,77.42,79.05,76.83,78.49,2739022.0
2023-06-20,TECH,76.91,78.27,75.5,77.43,1304535.0
2023-06-21,TECH,76.96,77.02,75.61,76.65,800966.0
2023-06-22,TECH,77.03,77.085,76.23,76.51,682914.0
2023-06-23,TECH,76.11,77.25,75.98,76.62,1168215.0
2023-06-26,TECH,76.45,77.355,75.22,76.79,467816.0
2023-06-27,TECH,76.91,77.04,75.29,75.59,806970.0
2023-06-28,TECH,75.59,76.43,74.67,76.09,616461.0
2023-06-29,TECH,75.75,79.43,75.42,79.35,799538.0
2023-06-30,TECH,79.95,82.09,79.89,81.63,1200288.0
2023-07-03,TECH,81.15,81.53,80.54,81.14,817521.0
2023-07-05,TECH,80.88,81.55,80.02,80.84,692049.0
2023-07-06,TECH,80.1,81.375,79.1022,81.15,745008.0
2023-07-07,TECH,81.2,81.57,79.93,80.8,625988.0
2023-07-10,TECH,81.25,83.26,81.04,82.84,590196.0
2023-07-11,TECH,82.84,84.31,82.755,83.8,507390.0
2023-07-12,TECH,84.62,85.215,84.195,84.61,713101.0
2023-07-13,TECH,84.96,85.315,84.13,84.44,457773.0
2023-07-14,TECH,84.6,84.93,83.63,84.22,751709.0
2023-07-17,TECH,84.04,84.185,81.52,82.8,960071.0
2023-07-18,TECH,83.08,83.375,81.41,82.3,712703.0
2023-07-19,TECH,82.25,84.11,82.25,83.88,675595.0
2023-07-20,TECH,84.2,86.98,83.34,86.92,1082813.0
2023-07-21,TECH,87.0,89.91,85.42,89.42,1613767.0
2023-07-24,TECH,89.21,89.83,87.42,87.91,810680.0
2023-07-25,TECH,87.0,89.15,85.75,86.2,1234461.0
2023-07-26,TECH,85.17,85.5,83.38,84.98,1160377.0
2023-07-27,TECH,85.49,85.95,83.571,83.68,594620.0
2023-07-28,TECH,84.78,84.82,82.14,83.79,774067.0
2023-07-31,TECH,83.63,83.92,83.11,83.4,826239.0
2023-08-01,TECH,83.15,83.865,82.08,82.1,965091.0
2023-08-02,TECH,81.86,82.575,80.075,82.02,1280237.0
2023-08-03,TECH,83.545,83.545,80.23,81.01,554340.0
2023-08-04,TECH,80.83,82.25,80.78,82.17,872682.0
2023-08-07,TECH,81.8,82.43,80.9,81.29,935327.0
2023-08-08,TECH,83.36,85.85,82.15,84.3,1511619.0
2023-08-09,TECH,84.2,84.5,82.97,83.0,956444.0
2023-08-10,TECH,83.64,84.51,82.39,83.0,508544.0
2023-08-11,TECH,82.53,85.035,82.4,84.39,424853.0
2023-08-14,TECH,83.69,85.0,83.06,84.81,617270.0
2023-08-15,TECH,84.61,85.2925,84.33,84.61,420509.0
2023-08-16,TECH,84.2,84.2,82.12,82.14,562335.0
2023-08-17,TECH,81.83,82.665,79.93,80.24,629106.0
2023-08-18,TECH,79.59,80.38,77.49,78.24,1262864.0
2023-08-21,TECH,78.56,79.05,77.83,78.68,523389.0
2023-08-22,TECH,78.46,78.955,77.57,78.24,565994.0
2023-08-23,TECH,78.51,79.16,78.115,78.68,376525.0
2023-08-24,TECH,78.54,79.59,78.44,78.79,427460.0
2023-08-25,TECH,78.79,80.8,78.79,80.16,1020255.0
2023-08-28,TECH,79.0,79.53,77.21,78.26,1252504.0
2023-08-29,TECH,78.64,80.29,78.27,80.28,890609.0
2023-08-30,TECH,80.52,81.07,79.65,80.24,697231.0
2023-08-31,TECH,80.5,80.5,78.35,78.4,814005.0
2023-09-01,TECH,78.78,79.97,78.42,78.76,511002.0
2023-09-05,TECH,78.46,78.838,77.195,77.26,601682.0
2023-09-06,TECH,77.03,77.03,75.2,75.51,765983.0
2023-09-07,TECH,75.14,75.5,73.88,73.98,762752.0
2023-09-08,TECH,73.88,73.89,70.895,71.82,1085239.0
2023-09-11,TECH,72.36,72.36,70.83,71.63,982918.0
2023-09-12,TECH,71.21,72.28,70.89,71.97,955289.0
2023-09-13,TECH,71.57,73.06,70.986,72.49,742723.0
2023-09-14,TECH,73.04,74.27,72.62,74.04,958461.0
2023-09-15,TECH,73.88,76.5549,72.97,73.65,1312863.0
2023-09-18,TECH,73.15,73.37,71.01,71.17,893218.0
2023-09-19,TECH,70.9,71.4529,70.35,70.63,743499.0
2023-09-20,TECH,71.03,71.695,70.065,70.87,669831.0
2023-09-21,TECH,70.44,70.715,69.8,69.92,829999.0
2023-09-22,TECH,69.93,70.18,69.2,69.35,1052379.0
2023-09-25,TECH,69.0,69.22,68.23,68.43,863033.0
2023-09-26,TECH,68.08,69.51,67.32,67.52,635898.0
2023-09-27,TECH,67.72,68.07,66.59,67.57,718131.0
2023-09-28,TECH,67.6,68.23,67.03,68.02,1004106.0
2023-09-29,TECH,68.73,69.865,67.9,68.07,827327.0
2023-10-02,TECH,67.9,67.96,65.77,67.15,1028478.0
2023-10-03,TECH,66.75,67.2904,65.93,66.5,1044919.0
2023-10-04,TECH,66.81,66.97,66.09,66.8,838456.0
2023-10-05,TECH,67.03,67.865,66.1,67.71,764801.0
2023-10-06,TECH,67.58,69.01,67.35,68.23,680876.0
2023-10-09,TECH,67.47,68.43,66.89,67.94,496178.0
