Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BZFD,7.32,7.34,6.72,6.84,3910.5
2022-11-10,BZFD,6.68,7.36,6.68,7.08,5532.25
2022-11-11,BZFD,6.96,7.28,6.6,6.72,8123.75
2022-11-14,BZFD,6.68,6.72,6.04,6.44,30113.0
2022-11-15,BZFD,6.6,7.12,6.52,6.82,16243.0
2022-11-16,BZFD,6.8,6.92,6.44,6.52,9884.25
2022-11-17,BZFD,5.92,6.56,5.92,6.16,25817.75
2022-11-18,BZFD,6.08,6.4,5.72,5.84,8565.25
2022-11-21,BZFD,5.68,5.996,5.52,5.6,9121.25
2022-11-22,BZFD,5.44,5.44,4.48,4.72,105449.0
2022-11-23,BZFD,4.8,6.0,4.6456,5.24,63458.0
2022-11-25,BZFD,4.88,5.16,4.68,4.8,53217.5
2022-11-28,BZFD,4.64,4.9872,4.64,4.76,13476.75
2022-11-29,BZFD,4.68,4.84,4.68,4.76,5814.75
2022-11-30,BZFD,4.56,4.8,4.24,4.6,54546.75
2022-12-01,BZFD,4.68,5.48,4.56,4.68,49306.5
2022-12-02,BZFD,4.64,4.76,4.48,4.64,47941.25
2022-12-05,BZFD,4.68,4.76,4.48,4.56,16315.0
2022-12-06,BZFD,4.68,4.76,4.24,4.28,60365.0
2022-12-07,BZFD,4.36,4.36,4.08,4.16,40506.0
2022-12-08,BZFD,4.28,4.28,4.0,4.08,119227.75
2022-12-09,BZFD,4.08,4.2,4.0,4.12,22037.75
2022-12-12,BZFD,3.96,4.1164,3.816,4.0,42370.0
2022-12-13,BZFD,4.12,4.2396,3.96,4.08,11896.0
2022-12-14,BZFD,3.8468,4.28,3.8468,3.9808,95141.75
2022-12-15,BZFD,4.04,4.2756,3.678,3.88,85511.5
2022-12-16,BZFD,3.7636,4.0,3.56,3.56,82703.0
2022-12-19,BZFD,3.6912,3.8,3.266,3.266,98476.25
2022-12-20,BZFD,3.24,3.8016,3.24,3.24,98422.75
2022-12-21,BZFD,3.288,3.594,3.2092,3.3972,17159.25
2022-12-22,BZFD,3.48,3.48,2.928,3.044,38860.5
2022-12-23,BZFD,3.13,3.1536,2.7336,2.9568,78351.5
2022-12-27,BZFD,2.92,3.0388,2.72,2.816,28471.5
2022-12-28,BZFD,2.7292,2.9168,2.6008,2.6408,58443.75
2022-12-29,BZFD,2.68,2.9364,2.5488,2.852,90718.5
2022-12-30,BZFD,2.7316,2.808,2.64,2.7584,33057.25
2023-01-03,BZFD,2.992,3.04,2.7316,2.9232,45466.5
2023-01-04,BZFD,3.04,3.12,2.96,3.0644,25616.25
2023-01-05,BZFD,3.16,3.2764,3.0604,3.1316,20117.25
2023-01-06,BZFD,3.2,3.42,3.124,3.2808,18745.5
2023-01-09,BZFD,3.4,4.16,3.3604,3.8984,57218.0
2023-01-10,BZFD,4.4,4.4,3.8976,4.12,23105.5
2023-01-11,BZFD,4.12,4.4,4.0,4.28,50824.25
2023-01-12,BZFD,4.44,4.64,4.12,4.52,31223.75
2023-01-13,BZFD,4.44,4.6,4.32,4.4,9980.25
2023-01-17,BZFD,4.56,4.5996,4.12,4.28,13808.25
2023-01-18,BZFD,4.24,4.44,3.88,3.9064,25571.0
2023-01-19,BZFD,3.8,3.9592,3.6756,3.68,16380.25
2023-01-20,BZFD,3.9124,3.9124,3.6404,3.778,5874.0
2023-01-23,BZFD,3.64,3.8788,3.64,3.76,25995.25
2023-01-24,BZFD,3.76,3.7944,3.6004,3.6004,4993.75
2023-01-25,BZFD,3.56,3.9558,3.56,3.802,49911.75
2023-01-26,BZFD,5.16,11.52,4.84,8.36,51047563.75
2023-01-27,BZFD,10.56,17.0,9.68,15.48,58379610.75
2023-01-30,BZFD,14.8,14.8,10.68,10.96,11724244.25
2023-01-31,BZFD,11.6,11.72,8.92,9.2,7923798.75
2023-02-01,BZFD,10.24,10.52,8.56,8.72,6458922.25
2023-02-02,BZFD,8.88,10.16,8.2,8.36,5644966.75
2023-02-03,BZFD,8.32,9.52,8.28,8.56,4649923.0
2023-02-06,BZFD,10.0,10.04,8.44,8.8,6940184.25
2023-02-07,BZFD,8.42,8.44,6.64,7.2,3971997.0
2023-02-08,BZFD,7.16,7.92,6.64,7.48,2468659.75
2023-02-09,BZFD,7.64,7.68,6.6,6.76,1368783.5
2023-02-10,BZFD,6.44,6.88,6.08,6.8,1351863.5
2023-02-13,BZFD,6.8,7.08,6.52,6.84,614076.25
2023-02-14,BZFD,6.56,7.28,6.486,6.6,1067082.75
2023-02-15,BZFD,6.64,8.72,6.6,8.4,7303036.0
2023-02-16,BZFD,7.8,9.04,7.52,8.04,2606149.5
2023-02-17,BZFD,7.96,8.12,7.36,7.84,736015.25
2023-02-21,BZFD,7.76,8.32,7.32,7.4,931067.75
2023-02-22,BZFD,7.28,7.594,6.6,6.96,608900.0
2023-02-23,BZFD,7.2,7.28,6.6404,6.92,391403.75
2023-02-24,BZFD,6.72,6.76,6.24,6.4,727997.25
2023-02-27,BZFD,6.48,6.48,6.12,6.28,426983.75
2023-02-28,BZFD,6.24,6.56,6.16,6.2,306254.5
2023-03-01,BZFD,6.24,6.26,5.6404,5.8,451551.75
2023-03-02,BZFD,6.32,6.32,5.2,5.6,827250.5
2023-03-03,BZFD,5.92,6.36,5.84,6.2,916567.25
2023-03-06,BZFD,6.76,6.8,6.16,6.36,1392181.5
2023-03-07,BZFD,6.32,6.3652,5.8,5.92,437493.5
2023-03-08,BZFD,6.0,6.0,5.48,5.68,493956.25
2023-03-09,BZFD,5.68,5.68,5.08,5.12,627792.5
2023-03-10,BZFD,5.08,5.48,4.96,5.16,440785.0
2023-03-13,BZFD,4.84,5.32,4.8,5.12,526238.75
2023-03-14,BZFD,4.72,4.8772,3.52,3.8,1607473.0
2023-03-15,BZFD,3.6704,4.56,3.6,4.36,806431.75
2023-03-16,BZFD,4.12,4.68,4.0052,4.56,568560.5
2023-03-17,BZFD,4.52,4.56,4.36,4.56,196588.75
2023-03-20,BZFD,4.4,4.42,4.08,4.2,219081.5
2023-03-21,BZFD,4.24,4.32,4.0,4.28,576716.0
2023-03-22,BZFD,4.28,4.32,3.8136,3.842,767846.25
2023-03-23,BZFD,3.88,4.0,3.7724,3.7824,351588.0
2023-03-24,BZFD,3.7824,3.834,3.6,3.66,250320.75
2023-03-27,BZFD,3.8392,3.8396,3.64,3.7472,121101.75
2023-03-28,BZFD,3.72,3.7936,3.4004,3.432,275442.25
2023-03-29,BZFD,3.52,3.6796,3.476,3.638,402186.75
2023-03-30,BZFD,3.64,4.32,3.56,4.24,689364.5
2023-03-31,BZFD,4.08,4.68,3.88,4.52,683267.0
2023-04-03,BZFD,4.6,4.92,4.16,4.36,953794.5
2023-04-04,BZFD,4.4,4.4,3.9228,4.04,478304.5
2023-04-05,BZFD,3.9952,3.9952,3.6,3.64,251388.25
2023-04-06,BZFD,3.616,3.94,3.56,3.7492,430390.5
2023-04-10,BZFD,3.7196,3.7576,3.6,3.64,173125.5
2023-04-11,BZFD,3.8,4.2,3.68,4.16,399599.75
2023-04-12,BZFD,4.2,4.24,3.9204,3.9784,206616.5
2023-04-13,BZFD,4.04,4.08,3.8044,3.9008,193111.5
2023-04-14,BZFD,3.8344,4.1596,3.8008,3.82,215454.25
2023-04-17,BZFD,3.84,4.2,3.5768,4.08,375896.75
