Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,FXNC,18.66,18.66,18.66,18.66,596
2022-11-11,FXNC,18.42,18.61,18.42,18.61,555
2022-11-14,FXNC,18.6,19.02,18.6,18.73,3747
2022-11-15,FXNC,18.76,19.0,18.0,18.28,7643
2022-11-16,FXNC,18.35,18.83,18.15,18.28,5057
2022-11-17,FXNC,18.18,18.28,18.03,18.26,974
2022-11-18,FXNC,18.58,18.75,18.1,18.52,3200
2022-11-21,FXNC,18.62,18.88,18.22,18.5,5055
2022-11-22,FXNC,18.955,18.955,18.6,18.61,1345
2022-11-23,FXNC,18.73,19.0,18.5106,18.65,4952
2022-11-25,FXNC,18.9,18.9,18.9,18.9,730
2022-11-28,FXNC,19.0,19.0,18.27,18.28,2780
2022-11-29,FXNC,18.5,18.58,17.75,18.25,12746
2022-11-30,FXNC,18.74,18.74,18.74,18.74,487
2022-12-01,FXNC,19.44,19.44,18.1,18.3,2483
2022-12-02,FXNC,18.4,18.47,18.12,18.25,1809
2022-12-05,FXNC,18.49,18.49,18.035,18.25,2037
2022-12-06,FXNC,18.4,18.49,18.25,18.3,3154
2022-12-08,FXNC,18.72,18.77,18.06,18.06,1358
2022-12-09,FXNC,18.0,18.0,17.75,17.85,1974
2022-12-13,FXNC,18.03,18.3,17.06,17.06,15628
2022-12-14,FXNC,17.64,17.7,17.15,17.3,4943
2022-12-15,FXNC,17.0,17.0,16.87,16.93,6513
2022-12-16,FXNC,16.75,17.5,16.75,17.5,12053
2022-12-19,FXNC,17.4,17.69,17.04,17.405,2516
2022-12-20,FXNC,17.43,17.55,17.34,17.55,837
2022-12-21,FXNC,17.42,17.66,17.42,17.53,5401
2022-12-22,FXNC,17.5,17.55,17.4,17.5,2329
2022-12-23,FXNC,17.46,17.5,17.37,17.5,1477
2022-12-27,FXNC,17.5,17.5,17.5,17.5,382
2022-12-28,FXNC,17.11,17.25,16.95,16.95,3274
2022-12-29,FXNC,17.16,17.2,17.0,17.0,904
2022-12-30,FXNC,16.65,17.13,16.65,17.13,3395
2023-01-03,FXNC,17.2,17.2,17.2,17.2,405
2023-01-04,FXNC,17.0,17.0,17.0,17.0,658
2023-01-05,FXNC,17.7,17.7,17.0,17.0,2855
2023-01-06,FXNC,17.1,17.62,17.1,17.5,1555
2023-01-09,FXNC,17.47,17.6,17.35,17.59,1953
2023-01-10,FXNC,17.7,17.8,16.6361,17.612,5473
