Date,Ticker,Open,High,Low,Close,Volume
2024-02-22,VHAI,5.88,5.88,1.66,1.7,1379738.0
2024-02-23,VHAI,1.82,1.9,1.46,1.58,1413295.0
2024-02-26,VHAI,1.39,1.8,1.13,1.635,2576047.0
2024-02-27,VHAI,2.23,2.71,1.47,1.72,10196885.0
2024-02-28,VHAI,1.71,1.84,1.52,1.67,1554333.0
2024-02-29,VHAI,1.75,1.75,1.22,1.38,1853256.0
2024-03-01,VHAI,1.45,1.5393,1.35,1.48,996158.0
2024-03-04,VHAI,1.57,1.57,1.33,1.42,1011942.0
2024-03-05,VHAI,1.36,1.4,1.07,1.14,1300502.0
2024-03-06,VHAI,1.16,1.19,1.04,1.09,1007207.0
2024-03-07,VHAI,1.14,1.15,0.9501,1.0,1221832.0
2024-03-08,VHAI,1.09,1.14,1.0,1.1,805966.0
2024-03-11,VHAI,1.13,1.13,0.9601,1.06,1117500.0
2024-03-12,VHAI,1.03,1.05,0.9772,1.01,540046.0
2024-03-13,VHAI,0.99,1.2497,0.935,1.06,4746831.0
2024-03-14,VHAI,1.06,1.09,0.97,0.97,1802530.0
2024-03-15,VHAI,1.02,1.19,0.980101,1.14,2744689.0
2024-03-18,VHAI,1.17,1.1762,1.03,1.08,1434902.0
2024-03-19,VHAI,1.0,1.05,0.9439,0.98,1163137.0
2024-03-20,VHAI,0.955,0.9797,0.81,0.88,1655036.0
2024-03-21,VHAI,0.885,0.9,0.77,0.8139,1759220.0
2024-03-22,VHAI,0.8219,0.94,0.8,0.895,1408960.0
2024-03-25,VHAI,0.93,0.9928,0.9,0.9674,1635114.0
2024-03-26,VHAI,0.9699,0.97,0.85,0.8814,1067074.0
2024-03-27,VHAI,0.908,0.908,0.7902,0.819,1212617.0
2024-03-28,VHAI,0.87,0.895,0.777,0.798,2040883.0
2024-04-01,VHAI,0.783,0.792,0.6815,0.7,1543440.0
2024-04-02,VHAI,0.695,0.729652,0.55,0.6,1489406.0
