Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SBFMW,0.5793,0.5793,0.3902,0.3902,875
2022-11-14,SBFMW,0.52,0.52,0.4025,0.41,4505
2022-11-15,SBFMW,0.53,0.745,0.504,0.55,14841
2022-11-16,SBFMW,0.698851,0.698851,0.4776,0.52,17146
2022-11-17,SBFMW,0.5985,0.741,0.4653,0.5485,54050
2022-11-18,SBFMW,0.5985,0.77,0.4977,0.53,37284
2022-11-21,SBFMW,0.524,0.6824,0.5124,0.5849,20489
2022-11-22,SBFMW,0.6299,0.63,0.54,0.5801,12977
2022-11-23,SBFMW,0.5977,0.6299,0.52,0.56,5704
2022-11-28,SBFMW,0.59999,0.59999,0.4001,0.4811,5292
2022-11-29,SBFMW,0.5235,0.5264,0.4976,0.52,1347
2022-11-30,SBFMW,0.455,0.5799,0.455,0.487,2605
2022-12-01,SBFMW,0.49,0.6,0.4716,0.4763,14335
2022-12-02,SBFMW,0.4102,0.4976,0.4102,0.4976,5207
2022-12-05,SBFMW,0.4976,0.58,0.4224,0.4224,7241
2022-12-06,SBFMW,0.4777,0.4777,0.4777,0.4777,703
2022-12-07,SBFMW,0.5,0.500777,0.5,0.5,953
2022-12-08,SBFMW,0.44,0.4985,0.3692,0.4001,8161
2022-12-09,SBFMW,0.42,0.4726,0.3301,0.3949,7421
2022-12-12,SBFMW,0.3401,0.4077,0.3401,0.38,4240
2022-12-13,SBFMW,0.34,0.3995,0.3101,0.3102,14118
2022-12-14,SBFMW,0.332,0.3799,0.331,0.3799,950
2022-12-15,SBFMW,0.3776,0.3776,0.3311,0.3311,5300
2022-12-16,SBFMW,0.332,0.332,0.332,0.332,1074
2022-12-19,SBFMW,0.368,0.395699,0.332,0.395699,1728
2022-12-20,SBFMW,0.4048,0.41,0.332,0.393651,8953
2022-12-21,SBFMW,0.392,0.392,0.3,0.3,3601
2022-12-27,SBFMW,0.3699,0.3699,0.3698,0.3698,1080
2022-12-28,SBFMW,0.31,0.33,0.3099,0.33,1601
2022-12-29,SBFMW,0.300101,0.3476,0.300101,0.3476,380
2022-12-30,SBFMW,0.310101,0.3272,0.3101,0.3272,2015
