Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NMM,27.08,28.24,26.945,27.6,276917.0
2022-11-14,NMM,27.6,27.76,26.22,26.26,148976.0
2022-11-15,NMM,26.63,26.74,26.15,26.46,144809.0
2022-11-16,NMM,26.0,26.01,25.5079,25.87,193076.0
2022-11-17,NMM,25.64,26.15,25.36,25.9,103811.0
2022-11-18,NMM,25.9,25.9,25.1601,25.6,131643.0
2022-11-21,NMM,25.29,26.1598,25.1,26.11,98256.0
2022-11-22,NMM,26.02,26.15,25.35,25.51,247404.0
2022-11-23,NMM,25.51,25.67,24.79,25.38,197603.0
2022-11-25,NMM,25.3,25.855,25.3,25.58,60364.0
2022-11-28,NMM,25.38,25.38,24.76,25.04,131685.0
2022-11-29,NMM,24.96,25.68,24.92,25.05,75933.0
2022-11-30,NMM,25.28,25.5899,24.77,25.54,193238.0
2022-12-01,NMM,25.05,25.41,24.72,25.18,174218.0
2022-12-02,NMM,25.16,25.72,24.81,25.68,104377.0
2022-12-05,NMM,25.84,26.25,25.6401,25.82,208353.0
2022-12-06,NMM,25.58,25.85,24.6,24.67,251060.0
2022-12-07,NMM,24.55,24.6,23.83,24.1,202586.0
2022-12-08,NMM,24.12,24.625,24.115,24.37,125716.0
2022-12-09,NMM,24.23,25.01,24.14,24.74,136127.0
2022-12-12,NMM,24.57,25.02,24.57,24.72,117667.0
2022-12-13,NMM,25.2,25.2,23.96,24.27,237860.0
2022-12-14,NMM,24.3,24.44,23.51,23.77,200681.0
2022-12-15,NMM,23.69,24.2166,23.255,23.89,186281.0
2022-12-16,NMM,23.58,24.42,23.58,24.32,288533.0
2022-12-19,NMM,24.07,24.32,23.6,23.77,130343.0
2022-12-20,NMM,23.65,24.63,23.65,24.63,182580.0
2022-12-21,NMM,24.63,26.08,24.56,25.82,360234.0
2022-12-22,NMM,25.52,26.11,25.2,26.07,221926.0
2022-12-23,NMM,25.92,26.53,25.605,26.34,88902.0
2022-12-27,NMM,26.32,26.44,26.0,26.2,97499.0
2022-12-28,NMM,25.95,26.2,25.25,25.29,67148.0
2022-12-29,NMM,25.2,25.95,25.16,25.92,123690.0
2022-12-30,NMM,25.39,26.0,25.2,25.96,123031.0
2023-01-03,NMM,25.96,26.21,25.12,25.18,78541.0
2023-01-04,NMM,25.0,25.09,24.3827,24.52,90923.0
2023-01-05,NMM,24.33,24.83,24.06,24.77,77797.0
2023-01-06,NMM,24.99,25.43,24.82,25.01,97420.0
2023-01-09,NMM,25.41,25.89,25.0,25.08,69930.0
2023-01-10,NMM,25.17,25.565,24.8,25.51,73241.0
2023-01-11,NMM,25.59,25.77,24.8942,25.1,82592.0
2023-01-12,NMM,25.42,25.73,25.2,25.6,60350.0
2023-01-13,NMM,25.39,26.22,25.34,25.83,148107.0
2023-01-17,NMM,25.94,26.69,25.93,26.39,131132.0
2023-01-18,NMM,26.49,27.15,25.76,25.76,212415.0
2023-01-19,NMM,25.73,26.11,25.5,25.75,75984.0
2023-01-20,NMM,25.98,26.28,25.5,25.98,96460.0
2023-01-23,NMM,26.11,26.15,25.57,25.61,70083.0
2023-01-24,NMM,25.57,26.3,25.2,26.1,157009.0
2023-01-25,NMM,26.1,26.39,25.46,26.36,132234.0
2023-01-26,NMM,26.42,26.57,25.92,26.57,165840.0
2023-01-27,NMM,26.45,27.19,26.4487,27.17,150397.0
2023-01-30,NMM,27.17,27.6899,26.6083,26.8,125833.0
2023-01-31,NMM,26.74,27.29,26.6193,27.16,59429.0
2023-02-01,NMM,27.45,27.69,27.22,27.47,240669.0
2023-02-02,NMM,27.58,27.5976,26.2037,26.62,137913.0
2023-02-03,NMM,26.46,26.919,26.385,26.65,67670.0
2023-02-06,NMM,26.82,27.4,26.4,27.21,112605.0
2023-02-07,NMM,27.14,27.55,27.01,27.44,71844.0
2023-02-08,NMM,27.39,27.7246,27.28,27.59,121040.0
2023-02-09,NMM,27.73,28.05,27.26,27.46,239032.0
2023-02-10,NMM,27.38,27.7399,26.8575,27.49,81232.0
2023-02-13,NMM,27.71,27.8,27.01,27.74,176840.0
2023-02-14,NMM,27.7,28.02,27.31,27.8,123414.0
2023-02-15,NMM,28.12,28.13,27.31,28.11,96179.0
2023-02-16,NMM,27.86,28.34,27.65,28.14,100486.0
2023-02-17,NMM,28.17,28.8029,27.2501,28.76,211856.0
2023-02-21,NMM,27.08,27.55,25.56,25.73,537276.0
2023-02-22,NMM,25.56,26.26,25.56,25.73,200536.0
2023-02-23,NMM,25.9,26.625,25.9,26.51,221748.0
2023-02-24,NMM,26.31,27.395,26.2,26.95,255213.0
2023-02-27,NMM,27.05,27.835,26.71,26.92,257862.0
2023-02-28,NMM,26.89,27.38,26.51,26.89,143682.0
2023-03-01,NMM,27.0,27.48,26.99,27.23,111142.0
2023-03-02,NMM,27.0,27.11,26.66,27.03,153934.0
2023-03-03,NMM,26.99,27.31,26.89,27.0,111752.0
2023-03-06,NMM,27.0,27.01,26.31,26.43,141350.0
2023-03-07,NMM,26.35,26.49,25.95,25.95,111115.0
2023-03-08,NMM,26.07,26.655,25.95,26.2,148944.0
2023-03-09,NMM,26.3,26.3,25.07,25.07,218637.0
2023-03-10,NMM,25.03,25.32,24.2607,24.67,207917.0
2023-03-13,NMM,24.57,24.9999,23.87,24.05,164788.0
2023-03-14,NMM,24.55,25.04,24.18,24.34,178474.0
2023-03-15,NMM,23.56,23.91,23.0,23.51,145307.0
2023-03-16,NMM,23.25,23.76,22.96,23.55,131445.0
2023-03-17,NMM,23.52,23.52,22.28,23.03,294019.0
2023-03-20,NMM,23.1,23.52,23.06,23.14,113699.0
2023-03-21,NMM,23.61,24.23,23.6,24.14,143113.0
2023-03-22,NMM,24.23,24.23,23.69,23.94,66527.0
2023-03-23,NMM,24.1,24.4415,23.455,23.8,90447.0
2023-03-24,NMM,23.47,23.92,23.34,23.85,71793.0
2023-03-27,NMM,23.73,23.88,23.32,23.79,60808.0
2023-03-28,NMM,23.63,23.95,23.48,23.72,82298.0
2023-03-29,NMM,23.9,24.1985,23.6001,23.85,78204.0
2023-03-30,NMM,23.77,24.1842,23.5772,23.67,72820.0
2023-03-31,NMM,23.78,24.14,23.6598,24.12,54179.0
2023-04-03,NMM,24.26,24.26,23.15,23.3,86524.0
2023-04-04,NMM,23.41,23.7,23.0401,23.22,91478.0
2023-04-05,NMM,22.97,23.3299,22.8,23.22,83430.0
2023-04-06,NMM,23.26,23.26,22.6,22.78,88322.0
2023-04-10,NMM,22.86,23.64,22.86,23.31,138066.0
2023-04-11,NMM,23.45,24.06,23.45,23.83,55124.0
2023-04-12,NMM,23.8,24.1089,23.69,23.75,52693.0
2023-04-13,NMM,23.75,24.03,23.75,23.89,74714.0
2023-04-14,NMM,24.06,24.18,23.52,23.69,39911.0
2023-04-17,NMM,23.8,24.479,23.75,24.4,61194.0
2023-04-18,NMM,24.45,24.59,24.2322,24.44,50150.0
2023-04-19,NMM,24.44,24.54,23.9,24.04,46209.0
2023-04-20,NMM,23.92,24.15,23.385,23.57,56845.0
2023-04-21,NMM,23.43,23.5,23.05,23.15,55425.0
2023-04-24,NMM,23.0,23.75,22.9901,23.68,64330.0
2023-04-25,NMM,23.5,23.5,22.33,22.77,118405.0
2023-04-26,NMM,22.87,23.08,22.38,22.76,78277.0
2023-04-27,NMM,22.76,23.365,22.7,23.23,48648.0
2023-04-28,NMM,23.07,23.92,23.0112,23.67,82466.0
2023-05-01,NMM,23.5,23.6599,22.93,23.32,54789.0
2023-05-02,NMM,23.27,23.35,22.22,22.38,77482.0
2023-05-03,NMM,22.23,22.4,21.71,21.79,71798.0
2023-05-04,NMM,21.7,21.7,20.42,20.92,232298.0
2023-05-05,NMM,21.22,21.9999,21.22,21.77,92612.0
2023-05-08,NMM,21.94,22.83,21.66,22.78,155222.0
2023-05-09,NMM,22.49,22.78,22.41,22.55,64560.0
2023-05-10,NMM,22.76,22.86,22.09,22.75,114253.0
2023-05-11,NMM,22.69,22.96,22.351,22.88,60467.0
2023-05-12,NMM,22.45,22.99,22.3338,22.79,74091.0
2023-05-15,NMM,22.47,23.25,22.47,23.19,82487.0
2023-05-16,NMM,23.0,23.21,22.56,22.89,64496.0
2023-05-17,NMM,23.01,23.01,22.54,22.87,66131.0
2023-05-18,NMM,22.85,22.975,22.64,22.77,54334.0
2023-05-19,NMM,22.77,22.8,22.37,22.54,174923.0
2023-05-22,NMM,22.44,22.85,22.2298,22.59,222445.0
2023-05-23,NMM,21.85,22.6,21.85,22.32,154910.0
2023-05-24,NMM,22.42,22.485,21.9,22.16,186558.0
2023-05-25,NMM,22.0,22.0,20.94,21.72,346759.0
2023-05-26,NMM,21.91,21.91,20.91,20.99,72051.0
2023-05-30,NMM,20.91,20.93,20.1,20.44,125675.0
2023-05-31,NMM,20.28,20.28,19.23,19.3,164662.0
2023-06-01,NMM,19.4,19.71,19.3,19.58,195305.0
2023-06-02,NMM,19.68,20.68,19.68,20.39,147483.0
2023-06-05,NMM,20.5,20.72,20.23,20.34,74038.0
2023-06-06,NMM,20.24,20.93,20.1,20.73,57954.0
2023-06-07,NMM,20.83,21.19,20.68,20.95,174539.0
2023-06-08,NMM,20.92,21.43,20.92,21.21,79707.0
2023-06-09,NMM,21.01,21.32,20.9202,21.05,52390.0
2023-06-12,NMM,20.93,20.94,20.575,20.65,47845.0
2023-06-13,NMM,20.81,21.0,20.63,20.68,41133.0
2023-06-14,NMM,20.87,21.26,20.63,20.71,70958.0
2023-06-15,NMM,20.69,21.21,20.63,21.09,59743.0
2023-06-16,NMM,21.22,21.22,20.8,20.82,34900.0
2023-06-20,NMM,20.8,20.8,20.22,20.63,80888.0
2023-06-21,NMM,20.4,21.01,20.4,20.82,54421.0
2023-06-22,NMM,20.71,21.11,20.71,21.02,36629.0
2023-06-23,NMM,20.87,21.11,20.67,21.0,72018.0
2023-06-26,NMM,20.98,21.45,20.3,21.17,261804.0
2023-06-27,NMM,21.02,21.43,20.935,21.0,58222.0
2023-06-28,NMM,21.04,21.52,20.9628,21.33,91498.0
2023-06-29,NMM,21.25,21.83,21.25,21.67,120295.0
2023-06-30,NMM,21.0,21.9899,21.0,21.85,109596.0
2023-07-03,NMM,21.83,22.179,21.77,22.01,66603.0
2023-07-05,NMM,22.25,22.39,21.735,22.05,118584.0
2023-07-06,NMM,21.88,22.005,21.3101,21.92,77350.0
2023-07-07,NMM,21.92,22.39,21.92,22.17,92756.0
2023-07-10,NMM,22.13,22.36,22.0908,22.21,48917.0
2023-07-11,NMM,22.31,22.88,22.1,22.79,73972.0
2023-07-12,NMM,23.0,23.24,22.83,22.85,46069.0
2023-07-13,NMM,22.89,23.2,22.76,23.0,71438.0
2023-07-14,NMM,23.09,23.09,22.56,22.65,91912.0
2023-07-17,NMM,22.5,22.78,22.28,22.74,38231.0
2023-07-18,NMM,22.5,23.42,22.5,23.12,77426.0
2023-07-19,NMM,23.3,23.3705,23.0301,23.06,53463.0
2023-07-20,NMM,23.2,23.2,22.9,23.02,48711.0
2023-07-21,NMM,23.13,23.13,22.7,22.94,71299.0
2023-07-24,NMM,22.79,23.19,22.79,23.0,51697.0
2023-07-25,NMM,23.0,23.38,23.0,23.0,48645.0
2023-07-26,NMM,23.0,23.25,23.0,23.14,24226.0
2023-07-27,NMM,23.25,23.46,23.15,23.24,50814.0
2023-07-28,NMM,23.41,23.81,23.38,23.76,60239.0
2023-07-31,NMM,23.94,24.03,23.4619,23.9,75063.0
2023-08-01,NMM,23.89,23.89,23.5,23.65,88870.0
2023-08-02,NMM,23.71,23.71,23.198,23.44,65068.0
2023-08-03,NMM,23.7,23.89,23.29,23.82,75009.0
2023-08-04,NMM,23.95,24.08,23.71,23.8,73447.0
2023-08-07,NMM,23.75,23.98,23.64,23.9,34690.0
2023-08-08,NMM,23.75,23.75,23.1888,23.55,62155.0
2023-08-09,NMM,23.72,24.0813,23.54,23.86,61392.0
2023-08-10,NMM,23.9,23.98,23.67,23.84,40050.0
2023-08-11,NMM,24.09,24.09,23.58,23.65,44523.0
2023-08-14,NMM,23.33,23.61,23.1701,23.53,46200.0
2023-08-15,NMM,23.55,23.7,23.29,23.55,55753.0
2023-08-16,NMM,23.47,23.9,23.25,23.29,101567.0
2023-08-17,NMM,23.29,23.5,23.11,23.25,58503.0
2023-08-18,NMM,22.91,23.19,22.75,22.79,56304.0
2023-08-21,NMM,22.71,22.92,22.431,22.52,50876.0
2023-08-22,NMM,22.58,22.73,22.3775,22.69,56301.0
2023-08-23,NMM,23.1,23.76,22.7,23.21,155491.0
2023-08-24,NMM,23.1,23.19,22.53,22.61,86234.0
2023-08-25,NMM,22.72,22.72,22.17,22.39,71652.0
2023-08-28,NMM,22.3,22.8,22.05,22.19,74876.0
2023-08-29,NMM,22.3,22.66,22.3,22.56,54642.0
2023-08-30,NMM,22.06,22.78,22.06,22.58,67587.0
2023-08-31,NMM,22.49,22.56,22.24,22.25,49011.0
2023-09-01,NMM,22.39,22.61,22.3,22.39,47209.0
