Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SYRS,3.77,4.0562,3.71,3.98,134723.0
2022-11-14,SYRS,3.91,4.01,3.66,3.66,152324.0
2022-11-15,SYRS,3.97,4.05,3.76,4.01,205047.0
2022-11-16,SYRS,4.01,4.37,3.96,4.28,169608.0
2022-11-17,SYRS,4.27,4.35,4.07,4.29,99159.0
2022-11-18,SYRS,4.33,4.43,3.93,4.08,228144.0
2022-11-21,SYRS,4.13,4.14,3.95,4.07,70017.0
2022-11-22,SYRS,4.15,4.24,3.96,4.15,116887.0
2022-11-23,SYRS,4.15,4.22,4.02,4.15,64448.0
2022-11-25,SYRS,4.08,4.23,4.03,4.14,27724.0
2022-11-28,SYRS,4.1,4.33,3.95,3.99,154774.0
2022-11-29,SYRS,4.05,4.06,3.79,3.83,82711.0
2022-11-30,SYRS,3.85,4.012,3.85,3.96,77227.0
2022-12-01,SYRS,3.96,4.18,3.85,3.95,103041.0
2022-12-02,SYRS,3.88,4.045,3.84,4.0,101457.0
2022-12-05,SYRS,3.99,4.0099,3.82,3.83,96293.0
2022-12-06,SYRS,3.82,3.82,3.37,3.41,191841.0
2022-12-07,SYRS,3.38,3.49,3.345,3.46,64473.0
2022-12-08,SYRS,3.5,3.5,3.32,3.42,69290.0
2022-12-09,SYRS,3.44,3.66,3.34,3.57,112235.0
2022-12-12,SYRS,3.68,3.79,3.51,3.75,132732.0
2022-12-13,SYRS,3.8,3.96,3.7,3.84,117416.0
2022-12-14,SYRS,3.81,3.83,3.68,3.7,101213.0
2022-12-15,SYRS,3.67,3.7,3.55,3.62,56226.0
2022-12-16,SYRS,3.59,3.605,3.34,3.34,315928.0
2022-12-19,SYRS,3.36,3.36,3.07,3.08,124556.0
2022-12-20,SYRS,3.06,3.17,3.02,3.03,73616.0
2022-12-21,SYRS,3.05,3.2,3.05,3.1,81164.0
2022-12-22,SYRS,3.07,3.23,3.06,3.19,88496.0
2022-12-23,SYRS,3.13,3.2991,3.11,3.22,58201.0
2022-12-27,SYRS,3.19,3.3115,3.09,3.12,84740.0
2022-12-28,SYRS,3.1,3.36,3.0799,3.2,83364.0
2022-12-29,SYRS,3.21,3.43,3.1526,3.41,103272.0
2022-12-30,SYRS,3.36,3.6,3.33,3.59,92159.0
2023-01-03,SYRS,3.59,3.7,3.5,3.54,58139.0
2023-01-04,SYRS,3.55,3.6594,3.425,3.49,48570.0
2023-01-05,SYRS,3.47,3.56,3.3,3.56,78760.0
2023-01-06,SYRS,3.6,3.6491,3.4835,3.56,54535.0
2023-01-09,SYRS,3.6,3.64,3.47,3.5,68106.0
2023-01-10,SYRS,3.53,3.94,3.53,3.9,137451.0
2023-01-11,SYRS,3.97,4.74,3.9133,4.6,257952.0
2023-01-12,SYRS,4.57,4.87,4.55,4.68,154682.0
2023-01-13,SYRS,4.71,4.9523,4.6897,4.77,114580.0
2023-01-17,SYRS,4.9,4.9,4.51,4.53,130068.0
2023-01-18,SYRS,4.54,4.6999,4.3,4.36,116040.0
2023-01-19,SYRS,4.32,4.53,4.3113,4.45,43177.0
2023-01-20,SYRS,4.47,4.5313,4.39,4.46,68094.0
