Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SPCB,42.34,47.98,42.34,47.96,1015.285
2022-11-14,SPCB,44.02,49.88,44.02,47.18,556.365
2022-11-15,SPCB,49.0,49.9,46.12,47.32,504.12
2022-11-16,SPCB,47.0,47.0,44.2,46.9,445.565
2022-11-17,SPCB,45.4,49.48,42.36,47.98,1373.63
2022-11-18,SPCB,49.56,49.56,46.4,48.58,530.3
2022-11-21,SPCB,50.0,50.0,45.22,47.2,717.72
2022-11-22,SPCB,46.0,47.46,42.48,44.8,1783.895
2022-11-23,SPCB,38.4,40.4,34.6,36.6,26954.1
2022-11-25,SPCB,36.0,41.2,34.4,39.4,16640.2
2022-11-28,SPCB,39.6,43.6,38.706,40.6,30003.95
2022-11-29,SPCB,41.0,41.29,40.0,41.2,4448.85
2022-11-30,SPCB,40.6,43.2,37.8,42.4,8570.95
2022-12-01,SPCB,42.6,43.854,40.0,41.2,6110.25
2022-12-02,SPCB,42.0,42.0,40.0,41.0,1944.15
2022-12-05,SPCB,41.0,41.6,39.0,39.2,2108.3
2022-12-06,SPCB,40.6,40.798,37.4,38.0,3020.15
2022-12-07,SPCB,39.8,40.0,37.1,38.2,4430.2
2022-12-08,SPCB,38.0,43.6,38.0,42.2,10807.25
2022-12-09,SPCB,43.2,43.6,39.0,41.8,2919.65
2022-12-12,SPCB,41.2,43.0,40.0,43.0,2314.45
2022-12-13,SPCB,42.0,43.4,42.0,43.4,1274.4
2022-12-14,SPCB,43.4,43.9,42.4,43.6,405.6
2022-12-15,SPCB,43.6,44.2,43.0,43.8,1151.95
2022-12-16,SPCB,45.2,45.2,41.2,43.1,1259.3
2022-12-19,SPCB,42.6,42.6,40.0,41.0,1308.65
2022-12-20,SPCB,41.4,42.0,40.2,40.4,1093.45
2022-12-21,SPCB,40.2,40.8,39.8,40.2,646.65
2022-12-22,SPCB,40.4,40.4,38.2,39.2,1286.85
2022-12-23,SPCB,39.0,40.2,38.41,40.0,1152.05
2022-12-27,SPCB,40.6,40.6,36.0,37.0,3101.5
2022-12-28,SPCB,36.0,37.798,35.0,36.0,2025.9
2022-12-29,SPCB,35.2,36.6,35.2,35.788,1496.45
2022-12-30,SPCB,35.6,35.6,34.2,35.6,1051.4
2023-01-03,SPCB,35.6,36.5,35.2,36.4,856.5
2023-01-04,SPCB,37.2,39.0,37.2,38.0,1183.65
2023-01-05,SPCB,39.0,39.0,35.824,37.0,1340.95
2023-01-06,SPCB,36.6,38.8,35.6,38.316,1983.3
2023-01-09,SPCB,37.288,39.2,37.288,39.1,1747.2
2023-01-10,SPCB,38.4,39.8,38.0,39.8,805.3
2023-01-11,SPCB,39.2,41.6,39.0,41.2,862.65
