Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AMBO,3.49,3.97,3.1,3.392,6915.1
2022-11-10,AMBO,3.014,3.967,3.014,3.238,7779.9
2022-11-11,AMBO,3.069,3.3033,2.85,2.89,1578.4
2022-11-14,AMBO,3.034,3.047,3.034,3.035,333.8
2022-11-15,AMBO,2.991,3.117,2.9,2.901,684.7
2022-11-16,AMBO,3.127,3.127,2.9,3.05,786.2
2022-11-17,AMBO,3.1,3.1,2.851,2.992,1127.4
2022-11-18,AMBO,3.105,3.122,2.801,2.804,877.7
2022-11-21,AMBO,3.1,3.255,2.945,3.2,3538.4
2022-11-22,AMBO,2.8,3.152,2.8,3.151,691.6
2022-11-23,AMBO,3.4,3.6,3.102,3.308,9246.6
2022-11-25,AMBO,3.598,3.598,3.299,3.397,981.0
2022-11-28,AMBO,3.1,3.31,3.1,3.25,1717.9
2022-11-29,AMBO,3.3197,3.448,3.25,3.305,404.8
2022-11-30,AMBO,2.91,3.2,2.85,3.195,1250.6
2022-12-01,AMBO,3.111,3.356,3.111,3.351,1447.5
2022-12-02,AMBO,3.178,3.427,2.889,3.28,2439.9
2022-12-05,AMBO,3.2,3.439,3.0,3.15,294.7
2022-12-06,AMBO,3.004,3.15,3.004,3.15,130.1
2022-12-07,AMBO,3.162,3.2,3.1,3.2,397.0
2022-12-08,AMBO,3.003,3.102,3.003,3.102,104.5
2022-12-09,AMBO,3.05,3.25,3.05,3.25,2661.9
2022-12-12,AMBO,3.584,3.584,3.27,3.4,1538.0
2022-12-13,AMBO,3.5,3.5,3.0,3.3,4534.0
2022-12-14,AMBO,3.398,3.398,3.157,3.277,309.1
2022-12-15,AMBO,3.2165,3.3,2.904,3.171,1944.0
2022-12-16,AMBO,2.951,3.013,2.951,3.013,193.7
2022-12-19,AMBO,3.099,3.1,2.889,2.943,4429.1
2022-12-20,AMBO,3.0,3.297,2.889,3.039,2009.9
2022-12-21,AMBO,2.9,3.166,2.889,3.166,249.0
2022-12-22,AMBO,3.3,3.5,2.8,3.0,6726.6
2022-12-23,AMBO,2.8,3.0,2.8,3.0,1285.5
2022-12-27,AMBO,2.9,3.161,2.895,3.024,2396.7
2022-12-28,AMBO,2.9,2.961,2.801,2.961,790.4
2022-12-29,AMBO,2.78,3.0,2.78,2.95,3456.5
2022-12-30,AMBO,2.782,3.05,2.782,3.05,2220.8
2023-01-03,AMBO,3.05,3.1022,3.05,3.1022,64.3
2023-01-04,AMBO,3.063,3.063,2.705,2.8,2952.2
2023-01-05,AMBO,2.942,3.001,2.736,2.9,2322.6
2023-01-06,AMBO,2.701,3.159,2.701,2.999,368.5
2023-01-09,AMBO,2.854,3.276,2.841,3.2,1268.0
2023-01-10,AMBO,3.2,3.35,3.101,3.102,715.2
2023-01-11,AMBO,3.2391,3.2391,3.058,3.129,128.5
2023-01-12,AMBO,2.7,5.0,2.7,3.521,22364.6
2023-01-13,AMBO,3.521,4.034,3.52,3.697,3416.5
2023-01-17,AMBO,3.6,3.696,3.56,3.694,138.7
2023-01-18,AMBO,3.9,3.9,3.24,3.597,233.5
2023-01-19,AMBO,3.466,3.998,3.466,3.7,4648.3
2023-01-20,AMBO,3.42,3.728,3.418,3.683,2028.4
2023-01-23,AMBO,3.525,3.599,3.31,3.495,3671.1
2023-01-24,AMBO,3.5,3.799,3.4,3.681,3812.6
