Date,Ticker,Open,High,Low,Close,Volume
2023-08-21,BUJAR,0.18,0.19,0.16,0.17,436300
2023-08-22,BUJAR,0.16,0.16,0.16,0.16,343140
2023-08-23,BUJAR,0.15,0.15,0.15,0.15,250400
2023-08-24,BUJAR,0.1501,0.16,0.1501,0.1501,281500
2023-08-25,BUJAR,0.1501,0.1501,0.1501,0.1501,100
2023-08-28,BUJAR,0.15,0.1501,0.15,0.1501,1055
2023-08-30,BUJAR,0.18,0.18,0.18,0.18,710
2023-09-05,BUJAR,0.15,0.1501,0.15,0.15,300001
2023-09-07,BUJAR,0.15,0.15,0.15,0.15,700
2023-09-11,BUJAR,0.15,0.16,0.15,0.16,127820
2023-09-14,BUJAR,0.15,0.16,0.13,0.15,42359
2023-09-28,BUJAR,0.15,0.15,0.15,0.15,910
2023-10-09,BUJAR,0.14,0.17,0.14,0.17,7524
2023-10-18,BUJAR,0.15,0.15,0.15,0.15,8790
2023-10-25,BUJAR,0.15,0.15,0.15,0.15,83169
2023-11-02,BUJAR,0.13,0.17,0.13,0.17,1584
2023-11-13,BUJAR,0.152,0.152,0.14,0.14,31100
2023-12-07,BUJAR,0.12,0.12,0.12,0.12,50000
2023-12-11,BUJAR,0.13,0.13,0.13,0.13,18900
2024-01-12,BUJAR,0.1329,0.1329,0.11,0.11,352
2024-01-17,BUJAR,0.1207,0.1242,0.1207,0.1242,300
2024-01-18,BUJAR,0.125,0.125,0.125,0.125,100
2024-01-19,BUJAR,0.125,0.125,0.125,0.125,100
2024-01-22,BUJAR,0.125,0.15,0.125,0.15,1100
2024-01-23,BUJAR,0.125,0.14,0.125,0.14,2500
2024-01-24,BUJAR,0.125,0.125,0.125,0.125,2985
2024-01-26,BUJAR,0.1108,0.1108,0.1107,0.1107,465
2024-02-01,BUJAR,0.1108,0.1215,0.1011,0.1011,47100
2024-02-05,BUJAR,0.101,0.1301,0.101,0.1101,6900
2024-02-09,BUJAR,0.1108,0.1122,0.1006,0.1122,52350
2024-02-29,BUJAR,0.0811,0.1458,0.0811,0.0939,2500
2024-03-01,BUJAR,0.1001,0.1001,0.1001,0.1001,43050
2024-03-04,BUJAR,0.116,0.2,0.116,0.15,12151
2024-03-05,BUJAR,0.158,0.2196,0.1,0.12,6532
2024-03-06,BUJAR,0.18,0.228,0.1,0.2006,5832
2024-03-07,BUJAR,0.16,0.219999,0.104,0.19,14225
2024-03-08,BUJAR,0.1828,0.2182,0.1824,0.2182,4120
2024-03-11,BUJAR,0.22,0.22,0.1983,0.1983,5184
2024-03-14,BUJAR,0.2148,0.25,0.15,0.25,7122
2024-03-15,BUJAR,0.244,0.25,0.239951,0.239951,10900
2024-03-18,BUJAR,0.25,0.25,0.2499,0.2499,304
2024-03-20,BUJAR,0.235,0.25,0.22,0.2499,14029
2024-03-21,BUJAR,0.25,0.25,0.25,0.25,100
2024-03-25,BUJAR,0.2499,0.2499,0.2499,0.2499,5000
2024-03-26,BUJAR,0.25,0.25,0.25,0.25,100
2024-03-28,BUJAR,0.235,0.235,0.235,0.235,528
2024-04-01,BUJAR,0.1025,0.2284,0.1025,0.2284,1602
2024-04-02,BUJAR,0.22,0.25,0.22,0.25,300
2024-04-05,BUJAR,0.226,0.25,0.2259,0.25,844
2024-04-09,BUJAR,0.2242,0.2242,0.22,0.22,359
2024-04-10,BUJAR,0.226,0.226,0.1501,0.1501,3498
2024-04-11,BUJAR,0.22,0.22,0.2,0.2,6607
2024-04-12,BUJAR,0.22,0.22,0.22,0.22,1500
2024-04-15,BUJAR,0.2213,0.2213,0.22,0.22,1700
2024-04-16,BUJAR,0.22,0.22,0.154,0.154,2248
2024-04-17,BUJAR,0.22,0.22,0.22,0.22,1500
2024-04-18,BUJAR,0.226,0.226,0.22,0.22,1900
2024-04-24,BUJAR,0.25,0.25,0.2323,0.25,10000
2024-04-25,BUJAR,0.200001,0.24,0.1501,0.24,5104
2024-05-07,BUJAR,0.1701,0.2261,0.1532,0.2261,1616
2024-05-15,BUJAR,0.150301,0.183634,0.150301,0.183634,770
2024-05-22,BUJAR,0.150301,0.183634,0.150301,0.183634,2236
2024-06-05,BUJAR,0.1561,0.1561,0.1503,0.1503,400
2024-06-06,BUJAR,0.1561,0.1561,0.1503,0.1503,500
2024-06-14,BUJAR,0.1503,0.1503,0.1503,0.1503,7750
2024-06-20,BUJAR,0.1561,0.1561,0.15,0.15,14830
2024-06-21,BUJAR,0.1533,0.1626,0.15,0.1626,822
