Date,Ticker,Open,High,Low,Close,Volume
2024-02-15,CEROW,0.0349,0.1001,0.0349,0.05,8594
2024-02-16,CEROW,0.065,0.067,0.065,0.067,2480
2024-02-20,CEROW,0.0575,0.0599,0.04487,0.0599,2105
2024-02-26,CEROW,0.06,0.06,0.06,0.06,2172
2024-02-27,CEROW,0.1,0.1001,0.0899,0.0899,5813
2024-03-01,CEROW,0.06,0.0699,0.045,0.0461,19589
2024-03-04,CEROW,0.0525,0.1297,0.035,0.035,15801
2024-03-05,CEROW,0.0375,0.0639,0.0375,0.0536,21213
2024-03-06,CEROW,0.07,0.0749,0.0354,0.0428,18771
2024-03-07,CEROW,0.161,0.2473,0.0722,0.09,984977
2024-03-08,CEROW,0.101,0.14,0.0786,0.09,106243
2024-03-11,CEROW,0.09,0.09,0.07,0.0701,25082
2024-03-12,CEROW,0.0795,0.0795,0.0601,0.0602,4013
2024-03-13,CEROW,0.079,0.1,0.0605,0.0866,206199
2024-03-14,CEROW,0.070049,0.075,0.070049,0.0701,424
2024-03-15,CEROW,0.07,0.0718,0.0601,0.0601,172319
2024-03-19,CEROW,0.06,0.0864,0.06,0.0778,140801
2024-03-20,CEROW,0.0777,0.0894,0.0777,0.0778,26381
2024-03-21,CEROW,0.08,0.0894,0.0775,0.079899,105197
2024-03-22,CEROW,0.08,0.08,0.0778,0.0778,5450
2024-03-25,CEROW,0.0826,0.0826,0.0777,0.0777,10296
2024-03-26,CEROW,0.0602,0.0602,0.0401,0.055,14499
2024-03-27,CEROW,0.05,0.05,0.0403,0.048,4196
2024-03-28,CEROW,0.07,0.0927,0.065,0.0682,133454
2024-04-01,CEROW,0.08,0.13,0.07,0.1075,474546
2024-04-02,CEROW,0.11,0.1175,0.1001,0.1001,12817
2024-04-03,CEROW,0.101,0.101,0.1,0.1,13541
2024-04-04,CEROW,0.0904,0.1,0.09,0.0941,12525
2024-04-08,CEROW,0.09,0.1,0.09,0.0901,4962
2024-04-09,CEROW,0.1,0.105,0.09505,0.0951,7713
2024-04-10,CEROW,0.1,0.1,0.09,0.09,10065
2024-04-11,CEROW,0.09,0.09,0.09,0.09,205
