Date,Ticker,Open,High,Low,Close,Volume
2023-10-10,GMM,5.0,6.1,4.6,5.1,3886941.0
2023-10-11,GMM,4.82,5.2799,4.64,5.2,549630.0
2023-10-12,GMM,4.55,4.94,4.55,4.74,183590.0
2023-10-13,GMM,4.66,5.2,4.66,5.01,181639.0
2023-10-16,GMM,5.02,5.31,4.71,4.99,179427.0
2023-10-17,GMM,4.84,5.08,4.57,4.9201,233547.0
2023-10-18,GMM,4.85,5.1,4.76,4.92,179160.0
2023-10-19,GMM,4.81,5.7,4.81,5.6,310566.0
2023-10-20,GMM,5.29,5.5,5.12,5.5,140496.0
2023-10-23,GMM,5.23,7.44,5.23,6.45,212322.0
2023-10-24,GMM,6.45,8.05,6.33,7.37,90042.0
2023-10-25,GMM,7.29,7.949,6.86,7.54,43517.0
2023-10-26,GMM,7.03,9.8,6.9958,9.5001,221473.0
2023-10-27,GMM,9.4,10.7,9.02,10.58,238631.0
2023-10-30,GMM,10.84,15.47,9.9,13.7,1669477.0
2023-10-31,GMM,12.77,13.5,10.46,10.76,186454.0
2023-11-01,GMM,10.2,11.45,10.011,10.87,165403.0
2023-11-02,GMM,10.56,12.74,10.47,12.18,103087.0
2023-11-03,GMM,12.2,12.685,11.62,12.085,79606.0
2023-11-06,GMM,12.09,14.56,12.09,14.25,200903.0
2023-11-07,GMM,14.42,14.5,11.85,13.03,137599.0
2023-11-08,GMM,12.62,12.62,7.31,10.41,292012.0
2023-11-09,GMM,10.83,11.86,9.62,10.9,201236.0
2023-11-10,GMM,10.7,13.9565,10.7,13.51,74395.0
2023-11-13,GMM,13.61,13.7999,12.12,12.75,58869.0
2023-11-14,GMM,12.46,13.2,12.0,13.08,30551.0
2023-11-15,GMM,12.81,15.0,12.81,14.48,162974.0
2023-11-16,GMM,15.0,15.0,13.13,13.68,52409.0
2023-11-17,GMM,13.64,14.68,12.1202,13.09,66828.0
2023-11-20,GMM,12.02,13.5,12.02,13.35,100214.0
2023-11-21,GMM,12.75,13.82,12.12,13.24,99439.0
2023-11-22,GMM,13.34,14.49,13.11,13.49,119448.0
2023-11-24,GMM,13.39,14.85,13.25,14.7,264975.0
2023-11-27,GMM,14.85,14.85,12.53,13.68,266851.0
2023-11-28,GMM,13.5,14.75,13.01,14.0,222286.0
2023-11-29,GMM,14.13,15.4,12.1,13.32,259578.0
2023-11-30,GMM,13.49,14.7996,12.5006,13.75,310644.0
2023-12-01,GMM,13.99,14.21,12.72,12.93,162101.0
2023-12-04,GMM,13.05,13.6,12.64,13.17,201864.0
2023-12-05,GMM,12.51,14.1415,12.51,13.37,288087.0
2023-12-06,GMM,13.35,14.475,11.46,13.2,373884.0
2023-12-07,GMM,13.44,13.8,12.65,13.18,307281.0
2023-12-08,GMM,13.2,13.3,12.12,12.92,279827.0
2023-12-11,GMM,12.46,12.8,11.0113,11.8,284633.0
2023-12-12,GMM,11.6,12.52,11.25,12.03,348873.0
2023-12-13,GMM,11.98,12.2716,10.66,11.11,369588.0
2023-12-14,GMM,11.85,11.99,11.15,11.35,205664.0
2023-12-15,GMM,11.94,12.2,10.81,11.45,276012.0
2023-12-18,GMM,11.39,12.2,11.1406,11.25,335415.0
2023-12-19,GMM,11.08,11.96,10.69,11.33,213692.0
2023-12-20,GMM,11.2,12.09,10.58,10.8,313837.0
2023-12-21,GMM,11.25,11.67,11.1201,11.19,303143.0
2023-12-22,GMM,11.19,11.5,11.0,11.12,230169.0
2023-12-26,GMM,11.2,11.44,10.17,10.95,253025.0
2023-12-27,GMM,10.62,11.46,10.62,10.78,292744.0
2023-12-28,GMM,11.0,11.495,10.92,11.14,370511.0
2023-12-29,GMM,8.2,10.2499,5.19,5.58,715792.0
2024-01-02,GMM,5.52,5.52,4.8647,5.07,281585.0
2024-01-03,GMM,4.87,5.09,4.76,4.83,374397.0
2024-01-04,GMM,4.6,4.83,4.02,4.1,407292.0
