Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MBCN,29.34,29.34,29.34,29.34,675
2022-11-14,MBCN,29.34,29.34,29.0,29.14,6052
2022-11-15,MBCN,29.96,29.96,29.01,29.37,37552
2022-11-16,MBCN,29.37,29.6,29.15,29.6,5981
2022-11-17,MBCN,29.58,29.585,29.195,29.4,3915
2022-11-18,MBCN,30.0,30.0,29.1846,29.4,7888
2022-11-21,MBCN,29.4,29.565,29.02,29.25,23906
2022-11-22,MBCN,29.34,29.44,29.0101,29.25,6612
2022-11-23,MBCN,29.15,29.43,29.02,29.26,9681
2022-11-25,MBCN,29.26,29.26,29.11,29.15,2348
2022-11-28,MBCN,29.24,29.39,29.025,29.05,9985
2022-11-29,MBCN,29.06,29.195,28.52,28.52,6045
2022-11-30,MBCN,28.82,29.0775,28.55,28.6,4772
2022-12-01,MBCN,28.77,28.9024,28.275,28.6,7278
2022-12-02,MBCN,28.575,28.64,28.49,28.6,1534
2022-12-05,MBCN,28.41,28.5313,27.36,28.49,18712
2022-12-06,MBCN,28.6,28.6,28.2,28.3,3334
2022-12-07,MBCN,28.47,28.92,28.0101,28.6,12874
2022-12-08,MBCN,28.57,28.89,28.36,28.42,4428
2022-12-09,MBCN,28.49,28.91,28.0,28.3,2385
2022-12-12,MBCN,28.57,28.995,28.37,28.37,5498
2022-12-13,MBCN,28.6,28.95,28.395,28.53,8183
2022-12-14,MBCN,28.63,29.025,28.03,28.03,8035
2022-12-15,MBCN,28.1,28.8399,27.635,27.98,15932
2022-12-16,MBCN,27.86,28.28,27.61,27.8,16810
2022-12-19,MBCN,27.81,28.3,27.63,27.84,8333
2022-12-20,MBCN,28.15,28.23,27.9,28.02,7149
2022-12-21,MBCN,28.27,28.49,27.95,28.0,5703
2022-12-22,MBCN,28.1,28.1,27.82,27.91,2466
2022-12-23,MBCN,28.07,28.18,27.965,28.02,2148
2022-12-27,MBCN,28.07,28.35,27.85,27.97,8255
2022-12-28,MBCN,28.17,28.17,27.31,27.36,104558
2022-12-29,MBCN,27.59,27.7,27.54,27.68,2262
2022-12-30,MBCN,27.65,27.65,27.11,27.4,9405
2023-01-03,MBCN,27.45,27.695,27.23,27.4,27815
2023-01-04,MBCN,27.43,27.68,27.13,27.49,4564
2023-01-05,MBCN,27.495,27.6025,27.31,27.4,11769
2023-01-06,MBCN,27.355,27.9199,27.355,27.6,3867
2023-01-09,MBCN,27.78,28.33,27.7,28.0,24296
2023-01-10,MBCN,28.0,28.06,27.77,27.92,4594
2023-01-11,MBCN,28.3399,28.3399,27.495,27.54,10098
2023-01-12,MBCN,27.73,27.94,27.6,27.6,7161
2023-01-13,MBCN,27.48,27.7204,27.21,27.21,10995
2023-01-17,MBCN,27.21,27.62,27.21,27.485,4666
2023-01-18,MBCN,27.55,27.635,27.21,27.51,8449
2023-01-19,MBCN,27.465,27.57,27.31,27.57,6710
2023-01-20,MBCN,27.57,27.76,27.29,27.51,5733
2023-01-23,MBCN,27.38,27.8,27.38,27.51,6070
2023-01-24,MBCN,27.32,27.41,27.31,27.41,2442
2023-01-25,MBCN,27.5,27.635,27.31,27.53,2685
2023-01-26,MBCN,27.43,27.43,27.31,27.38,1935
2023-01-27,MBCN,27.32,27.95,27.32,27.6,3849
2023-01-30,MBCN,27.37,27.3938,27.37,27.37,3392
2023-01-31,MBCN,27.38,27.48,27.11,27.2,145063
2023-02-01,MBCN,27.16,27.4548,27.16,27.18,8540
2023-02-02,MBCN,27.14,27.205,27.13,27.18,3513
2023-02-03,MBCN,27.18,27.41,26.78,26.8,275047
2023-02-06,MBCN,26.7,27.29,26.66,27.18,19245
2023-02-07,MBCN,27.43,27.72,27.29,27.5,31549
2023-02-08,MBCN,27.49,27.85,27.3227,27.85,21561
2023-02-09,MBCN,27.8075,27.879,27.545,27.57,8995
2023-02-10,MBCN,27.7,28.815,27.7,28.75,19155
2023-02-13,MBCN,28.85,29.5,28.82,29.43,21826
2023-02-14,MBCN,29.15,29.6,28.4,28.44,24988
2023-02-15,MBCN,28.8,28.8,27.95,28.26,11866
2023-02-16,MBCN,28.2,28.41,27.81,28.33,7572
2023-02-17,MBCN,28.03,28.49,28.03,28.49,12126
2023-02-21,MBCN,28.64,28.64,28.26,28.32,3180
2023-02-22,MBCN,28.62,28.64,28.27,28.5,4868
2023-02-23,MBCN,28.07,28.96,28.07,28.82,3372
2023-02-24,MBCN,29.2244,29.2244,28.24,29.0,5328
2023-02-27,MBCN,29.03,29.03,28.3,28.31,8963
2023-02-28,MBCN,28.49,28.55,28.06,28.24,5520
2023-03-01,MBCN,28.26,28.69,28.26,28.31,6614
2023-03-02,MBCN,28.1795,28.21,27.82,28.02,6351
2023-03-03,MBCN,27.8104,28.21,27.81,27.86,4877
2023-03-06,MBCN,27.86,29.48,27.86,28.98,41531
2023-03-07,MBCN,28.972,29.17,28.4,28.71,23725
2023-03-08,MBCN,28.32,29.0,28.32,28.85,12715
2023-03-09,MBCN,28.51,28.62,28.065,28.4,32802
2023-03-10,MBCN,28.22,28.48,27.74,27.99,24764
2023-03-13,MBCN,27.69,29.23,26.15,27.52,21994
2023-03-14,MBCN,29.155,29.28,27.515,27.81,24316
2023-03-15,MBCN,27.64,28.3594,27.01,27.04,19183
2023-03-16,MBCN,27.02,27.49,26.51,26.8,26203
2023-03-17,MBCN,26.77,27.395,26.0,26.05,117096
2023-03-20,MBCN,26.53,26.58,25.8,26.0,21513
2023-03-21,MBCN,26.45,27.01,26.25,26.25,18066
2023-03-22,MBCN,26.3,27.14,25.805,26.79,28294
2023-03-23,MBCN,26.51,28.07,26.18,27.08,19431
2023-03-24,MBCN,26.5,28.43,26.5,28.36,28629
2023-03-27,MBCN,28.47,28.57,28.0,28.48,10028
2023-03-28,MBCN,28.15,28.57,28.15,28.3,6348
2023-03-29,MBCN,28.5021,28.68,28.25,28.25,3474
2023-03-30,MBCN,28.02,28.45,27.385,28.0,11566
2023-03-31,MBCN,27.4,28.2,27.4,28.015,16000
2023-04-03,MBCN,28.25,28.25,27.44,28.15,17152
2023-04-04,MBCN,27.89,27.9599,27.43,27.6,3834
2023-04-05,MBCN,27.38,27.725,27.01,27.5,5084
2023-04-06,MBCN,27.63,27.75,26.9881,27.75,3315
2023-04-10,MBCN,27.36,28.0,25.8201,27.99,16486
2023-04-11,MBCN,27.76,28.39,27.5775,28.39,16224
2023-04-12,MBCN,28.17,28.755,28.1,28.4,21466
2023-04-13,MBCN,28.3,28.79,27.79,28.37,8819
2023-04-14,MBCN,28.31,28.5,27.77,28.23,11918
2023-04-17,MBCN,28.15,28.85,28.15,28.42,12004
2023-04-18,MBCN,28.34,28.525,28.18,28.18,6274
2023-04-19,MBCN,28.0,28.7,27.56,27.56,12032
2023-04-20,MBCN,27.01,27.07,26.14,26.4,22683
2023-04-21,MBCN,26.35,26.39,25.8,25.8,5510
2023-04-24,MBCN,26.29,27.1,25.96,25.96,11174
2023-04-25,MBCN,25.9,27.1,25.88,26.25,7960
2023-04-26,MBCN,26.5,26.5,25.9,26.0,16541
2023-04-27,MBCN,27.26,27.5699,26.5,26.99,17944
2023-04-28,MBCN,27.05,27.67,26.82,27.19,14499
2023-05-01,MBCN,27.19,27.19,26.72,26.82,10798
2023-05-02,MBCN,26.61,26.61,26.04,26.04,25312
2023-05-03,MBCN,26.25,26.25,25.32,25.9,18490
2023-05-04,MBCN,26.12,26.12,25.1541,25.3,23915
2023-05-05,MBCN,25.33,25.7399,25.27,25.72,8852
2023-05-08,MBCN,25.56,25.56,24.69,24.69,9260
2023-05-09,MBCN,24.67,24.67,23.375,23.75,19541
2023-05-10,MBCN,23.52,23.52,22.44,22.74,14025
2023-05-11,MBCN,22.45,22.675,22.13,22.33,18123
2023-05-12,MBCN,22.58,22.75,22.25,22.73,14702
2023-05-15,MBCN,22.5,22.93,22.3,22.7,13585
2023-05-16,MBCN,22.4,22.65,22.09,22.37,6273
2023-05-17,MBCN,22.88,23.24,22.41,23.24,12663
2023-05-18,MBCN,22.82,23.27,22.67,22.71,12026
2023-05-19,MBCN,22.8,22.8,22.36,22.64,8963
2023-05-22,MBCN,22.51,23.63,22.485,22.84,8611
2023-05-23,MBCN,23.35,24.325,23.35,23.74,11134
2023-05-24,MBCN,23.6335,24.0,23.585,23.63,13047
2023-05-25,MBCN,23.345,23.909,23.345,23.36,8384
2023-05-26,MBCN,24.19,24.35,23.3,24.31,12835
2023-05-30,MBCN,24.55,25.44,24.55,24.84,14292
2023-05-31,MBCN,25.02,25.695,24.6,25.23,14102
2023-06-01,MBCN,25.02,26.5,25.02,26.03,31701
2023-06-02,MBCN,26.33,26.8,26.27,26.73,12889
2023-06-05,MBCN,26.1,27.09,25.28,26.49,14167
2023-06-06,MBCN,26.61,27.79,26.49,27.68,20633
2023-06-07,MBCN,27.68,29.31,27.2,29.24,20962
2023-06-08,MBCN,29.22,29.23,28.82,28.94,36987
2023-06-09,MBCN,28.56,29.18,27.5,27.5,31460
2023-06-12,MBCN,27.35,27.9525,26.65,27.27,18362
2023-06-13,MBCN,27.41,27.6,26.07,26.81,17244
2023-06-14,MBCN,27.05,27.26,26.325,26.34,17015
2023-06-15,MBCN,26.52,27.6,26.205,26.95,32865
2023-06-16,MBCN,27.3,28.6,26.85,27.93,78546
2023-06-20,MBCN,27.0,27.93,26.9,27.07,31159
2023-06-21,MBCN,27.07,27.785,26.8,27.43,32099
2023-06-22,MBCN,27.3,28.24,27.14,27.41,33561
2023-06-23,MBCN,27.81,27.81,26.53,27.09,880404
2023-06-26,MBCN,26.96,27.22,26.575,26.95,25852
2023-06-27,MBCN,27.1,27.1,26.17,26.37,25523
2023-06-28,MBCN,26.14,27.03,26.02,27.03,16419
2023-06-29,MBCN,26.94,27.56,26.35,27.51,24982
2023-06-30,MBCN,27.45,27.45,26.72,26.8,17701
2023-07-03,MBCN,26.55,26.55,26.43,26.47,4167
2023-07-05,MBCN,26.39,26.9,26.33,26.48,14144
2023-07-06,MBCN,26.4432,26.4432,25.33,26.03,16204
2023-07-07,MBCN,26.21,26.945,25.99,26.47,24640
2023-07-10,MBCN,26.59,27.02,26.45,26.48,10489
