Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BCTXW,2.48,2.76,2.33,2.33,2478.0
2022-11-10,BCTXW,2.28,2.39,1.95,2.29,40802.0
2022-11-11,BCTXW,2.4,2.4,2.4,2.4,100.0
2022-11-14,BCTXW,2.02,2.36,2.02,2.33,2430.0
2022-11-15,BCTXW,2.4,2.4,2.05,2.14,13351.0
2022-11-16,BCTXW,2.125,2.17,2.06,2.17,35391.0
2022-11-17,BCTXW,2.2,2.2,2.0952,2.15,13188.0
2022-11-18,BCTXW,2.2,2.2,1.8,2.17,10759.0
2022-11-21,BCTXW,2.0,2.2,2.0,2.2,4350.0
2022-11-22,BCTXW,2.2,2.2,1.9487,2.1999,5566.0
2022-11-23,BCTXW,2.2,2.2,2.2,2.2,699.0
2022-11-25,BCTXW,2.2,2.2,2.2,2.2,1637.0
2022-11-29,BCTXW,2.0001,2.18,2.0,2.13,6621.0
2022-11-30,BCTXW,2.11,2.11,1.603,2.0,26452.0
2022-12-01,BCTXW,2.16,2.19,2.16,2.17,8750.0
2022-12-02,BCTXW,2.08,2.17,1.9499,2.17,16741.0
2022-12-05,BCTXW,2.05,2.45,2.0,2.3299,13022.0
2022-12-06,BCTXW,2.25,2.35,2.16,2.16,9328.0
2022-12-08,BCTXW,2.26,2.35,2.0,2.2,14490.0
2022-12-09,BCTXW,2.125,2.35,2.125,2.1999,4425.0
2022-12-12,BCTXW,2.35,2.35,2.2,2.3,728.0
2022-12-13,BCTXW,2.25,2.28,2.25,2.25,1446.0
2022-12-14,BCTXW,2.25,2.34,2.25,2.25,2562.0
2022-12-15,BCTXW,2.09,2.15,2.045,2.15,3858.0
2022-12-16,BCTXW,2.25,2.25,2.1,2.25,400.0
2022-12-19,BCTXW,2.2,2.2,1.79,2.0699,3204.0
2022-12-20,BCTXW,2.0,2.2,1.93,2.0,9569.0
2022-12-21,BCTXW,1.99,2.1,1.94,2.0001,5800.0
2022-12-22,BCTXW,1.86,1.96,1.715,1.887,9367.0
2022-12-23,BCTXW,2.0,2.15,1.8001,1.9,11644.0
2022-12-27,BCTXW,1.9,1.9,1.85,1.85,2262.0
2022-12-28,BCTXW,1.99,2.16,1.7501,1.89,5200.0
2022-12-29,BCTXW,2.0,2.125,1.9001,1.95,2805.0
2022-12-30,BCTXW,2.1,2.1,1.92,2.0599,4999.0
2023-01-03,BCTXW,2.0999,2.0999,1.9,2.05,7406.0
2023-01-04,BCTXW,2.0999,2.24,2.0,2.2399,19824.0
2023-01-05,BCTXW,2.11,2.25,2.0787,2.2,25827.0
2023-01-06,BCTXW,2.2,2.2,2.1334,2.15,9437.0
2023-01-09,BCTXW,2.0001,2.14,2.0001,2.1001,2425.0
2023-01-10,BCTXW,2.15,2.43,2.0999,2.35,47378.0
2023-01-11,BCTXW,2.35,2.7811,2.35,2.51,31007.0
2023-01-12,BCTXW,2.55,2.7,2.45,2.5,25060.0
2023-01-13,BCTXW,2.62,2.69,2.51,2.5499,15847.0
2023-01-17,BCTXW,2.63,2.9899,2.63,2.93,15411.0
2023-01-18,BCTXW,2.7501,2.99,2.5,2.62,17934.0
2023-01-19,BCTXW,2.49,3.12,2.49,3.0,11820.0
2023-01-20,BCTXW,2.96,3.2,2.77,2.8,48873.0
2023-01-23,BCTXW,2.9,3.2,2.9,3.0492,53741.0
2023-01-24,BCTXW,3.43,3.43,2.8,2.8,14005.0
2023-01-25,BCTXW,3.0,3.0,2.81,2.86,2290.0
2023-01-26,BCTXW,3.02,3.02,2.8,2.9499,17311.0
2023-01-27,BCTXW,2.94,3.15,2.9,3.0999,30668.0
2023-01-30,BCTXW,3.1501,3.2137,3.05,3.05,1855.0
2023-01-31,BCTXW,2.9875,3.04,2.86,2.99,21082.0
2023-02-01,BCTXW,3.1,3.1,3.0448,3.07,1344.0
2023-02-02,BCTXW,2.92,3.1,2.76,2.9,34366.0
2023-02-03,BCTXW,2.95,3.13,2.81,3.05,61265.0
2023-02-06,BCTXW,2.96,3.13,2.93,3.03,28637.0
2023-02-07,BCTXW,3.1,3.15,2.9001,3.0,34123.0
2023-02-08,BCTXW,3.12,3.14,3.0,3.07,24169.0
2023-02-09,BCTXW,3.1,3.1001,2.95,3.09,19770.0
2023-02-10,BCTXW,2.95,3.13,2.85,2.99,7952.0
2023-02-13,BCTXW,2.86,3.02,2.8,2.87,9330.0
2023-02-14,BCTXW,2.87,3.265,2.83,3.2,38359.0
2023-02-15,BCTXW,3.2,3.38,3.0999,3.36,67640.0
2023-02-16,BCTXW,3.3,3.49,3.1,3.21,128217.0
2023-02-17,BCTXW,3.1,3.3,3.1,3.3,14335.0
2023-02-21,BCTXW,3.03,3.115,2.97,3.01,15241.0
2023-02-22,BCTXW,2.9,3.14,2.9,3.14,2830.0
2023-02-23,BCTXW,3.03,3.04,2.7,3.0,35340.0
2023-02-24,BCTXW,2.97,2.97,2.95,2.95,2903.0
2023-02-27,BCTXW,2.95,3.11,2.95,3.0,4617.0
2023-02-28,BCTXW,2.83,3.06,2.83,3.06,470.0
2023-03-01,BCTXW,2.99,3.25,2.92,3.04,13125.0
2023-03-02,BCTXW,2.9,3.14,2.9,3.06,1985.0
2023-03-03,BCTXW,3.12,3.15,3.09,3.1137,3705.0
2023-03-06,BCTXW,3.0999,3.1,2.95,2.95,12536.0
2023-03-07,BCTXW,3.05,3.05,2.88,3.02,3887.0
2023-03-08,BCTXW,2.85,3.01,2.85,2.87,7881.0
2023-03-09,BCTXW,2.99,3.16,2.68,2.68,16579.0
2023-03-10,BCTXW,2.63,2.65,2.42,2.63,6078.0
2023-03-13,BCTXW,2.475,2.85,2.3996,2.85,15132.0
2023-03-14,BCTXW,3.0701,3.072,2.8001,3.03,20302.0
2023-03-15,BCTXW,3.075,3.075,2.97,2.97,3211.0
2023-03-16,BCTXW,2.77,3.07,2.77,2.99,625.0
2023-03-20,BCTXW,2.75,2.99,2.75,2.91,2055.0
2023-03-22,BCTXW,2.73,2.93,2.73,2.93,631.0
2023-03-24,BCTXW,2.71,2.825,2.7,2.825,1077.0
2023-03-27,BCTXW,2.94,2.95,2.72,2.95,3939.0
