Date,Ticker,Open,High,Low,Close,Volume
2023-11-08,ONMDW,0.0392,0.0441,0.0175,0.0226,39994
2023-11-09,ONMDW,0.023,0.0388,0.02,0.0201,28619
2023-11-10,ONMDW,0.0202,0.0295,0.015,0.0182,35739
2023-11-13,ONMDW,0.02,0.02,0.018,0.018,1095
2023-11-14,ONMDW,0.02395,0.02395,0.018,0.018,5144
2023-11-15,ONMDW,0.02,0.0201,0.018,0.0191,5022
2023-11-16,ONMDW,0.023999,0.023999,0.018,0.018,15192
2023-11-17,ONMDW,0.0238,0.0239,0.018,0.02005,13493
2023-11-20,ONMDW,0.022,0.022,0.02,0.02,300
2023-11-21,ONMDW,0.02,0.02,0.0075,0.01,213909
2023-11-22,ONMDW,0.0099,0.0197,0.008,0.012,34231
2023-11-24,ONMDW,0.0121,0.0197,0.0079,0.01,830969
2023-11-27,ONMDW,0.015,0.0185,0.01,0.0139,12043
2023-11-28,ONMDW,0.0101,0.015,0.008,0.0149,523078
2023-11-30,ONMDW,0.014,0.031,0.008,0.0195,543804
2023-12-04,ONMDW,0.0151,0.0237,0.015,0.0201,5735
2023-12-05,ONMDW,0.0101,0.024,0.0101,0.024,32300
2023-12-06,ONMDW,0.0105,0.0195,0.007,0.0195,54043
2023-12-07,ONMDW,0.0081,0.0132,0.0077,0.0132,586479
2023-12-08,ONMDW,0.0096,0.011586,0.0079,0.0079,9457
2023-12-11,ONMDW,0.0081,0.010047,0.0079,0.008,75199
2023-12-12,ONMDW,0.0095,0.0095,0.0052,0.009,160958
2023-12-13,ONMDW,0.006,0.0088,0.0051,0.0052,112996
2023-12-14,ONMDW,0.0086,0.0086,0.0053,0.0086,97559
2023-12-15,ONMDW,0.0099,0.0138,0.0099,0.0105,17337
2023-12-18,ONMDW,0.0062,0.01,0.0062,0.009962,35550
2023-12-20,ONMDW,0.0097,0.0098,0.0052,0.0098,6000
2023-12-21,ONMDW,0.0099,0.0199,0.0088,0.0139,148806
2023-12-22,ONMDW,0.0189,0.0189,0.0138,0.0138,200
2023-12-26,ONMDW,0.0101,0.0109,0.01,0.01,30650
2023-12-27,ONMDW,0.0072,0.01,0.0053,0.01,67600
2023-12-29,ONMDW,0.0069,0.0149,0.0057,0.0149,99416
2024-01-02,ONMDW,0.006,0.01,0.006,0.01,6378
2024-01-03,ONMDW,0.0098,0.0099,0.009,0.009,52300
2024-01-04,ONMDW,0.0089,0.01,0.0053,0.0054,61258
2024-01-05,ONMDW,0.0098,0.0098,0.0057,0.008524,5800
2024-01-08,ONMDW,0.006,0.006,0.006,0.006,682
2024-01-09,ONMDW,0.0098,0.0098,0.0054,0.0054,3676
2024-01-11,ONMDW,0.0096,0.0096,0.0055,0.0055,6046
2024-01-12,ONMDW,0.0094,0.0094,0.0094,0.0094,2500
2024-01-17,ONMDW,0.007601,0.0092,0.0076,0.0092,5236
2024-01-18,ONMDW,0.0058,0.006406,0.0055,0.0055,26600
2024-01-22,ONMDW,0.0079,0.0079,0.0051,0.0051,109398
2024-01-23,ONMDW,0.0078,0.008,0.0071,0.0079,54352
2024-01-24,ONMDW,0.0078,0.0078,0.0051,0.0077,9201
2024-01-25,ONMDW,0.0051,0.0077,0.0051,0.0076,32323
2024-01-26,ONMDW,0.0074,0.0074,0.0058,0.006,16301
2024-01-29,ONMDW,0.0094,0.017,0.008554,0.0121,367115
2024-01-30,ONMDW,0.0121,0.0165,0.0055,0.0095,184005
2024-01-31,ONMDW,0.014,0.0202,0.0105,0.0189,433052
2024-02-01,ONMDW,0.0185,0.025902,0.0106,0.019999,190570
2024-02-02,ONMDW,0.019701,0.0244,0.015001,0.0182,17152
2024-02-05,ONMDW,0.0199,0.0199,0.016299,0.019799,11585
2024-02-06,ONMDW,0.0127,0.0203,0.0127,0.0199,14982
2024-02-08,ONMDW,0.0126,0.019999,0.0126,0.016299,6524
2024-02-09,ONMDW,0.0163,0.02,0.0112,0.0116,106508
2024-02-12,ONMDW,0.03,0.033,0.011,0.0141,504860
2024-02-13,ONMDW,0.022,0.0299,0.018708,0.018708,9050
2024-02-14,ONMDW,0.02,0.02,0.0199,0.0199,3591
2024-02-15,ONMDW,0.015,0.033,0.0128,0.028,129929
