Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KNDI,3.2,3.3,3.1,3.23,509434.0
2022-11-11,KNDI,3.24,3.29,3.21,3.22,148362.0
2022-11-14,KNDI,3.24,3.29,3.0,3.08,481718.0
2022-11-15,KNDI,3.08,3.08,2.93,2.94,707118.0
2022-11-16,KNDI,2.95,2.99,2.91,2.97,201898.0
2022-11-17,KNDI,2.92,3.01,2.885,2.99,132621.0
2022-11-18,KNDI,2.91,3.0,2.91,2.98,125329.0
2022-11-21,KNDI,2.98,2.98,2.87,2.89,145770.0
2022-11-22,KNDI,2.9,2.9,2.7,2.71,221393.0
2022-11-23,KNDI,2.7,2.74,2.62,2.65,207978.0
2022-11-25,KNDI,2.66,2.77,2.6401,2.75,124227.0
2022-11-28,KNDI,2.71,2.77,2.67,2.71,203045.0
2022-11-29,KNDI,2.74,2.7411,2.69,2.7,83783.0
2022-11-30,KNDI,2.71,2.75,2.67,2.73,153537.0
2022-12-01,KNDI,2.76,2.8,2.705,2.74,148711.0
2022-12-02,KNDI,2.67,2.75,2.6404,2.72,129294.0
2022-12-05,KNDI,2.72,2.7375,2.63,2.64,92070.0
2022-12-06,KNDI,2.65,2.7,2.63,2.68,124649.0
2022-12-07,KNDI,2.63,2.64,2.5,2.505,224252.0
2022-12-08,KNDI,2.52,2.55,2.48,2.55,122464.0
2022-12-09,KNDI,2.56,2.56,2.435,2.45,150165.0
2022-12-12,KNDI,2.41,2.4339,2.25,2.26,351754.0
2022-12-13,KNDI,2.28,2.385,2.23,2.33,425691.0
2022-12-14,KNDI,2.28,2.38,2.26,2.31,271223.0
2022-12-15,KNDI,2.31,2.35,2.27,2.3,249390.0
2022-12-16,KNDI,2.27,2.33,2.2297,2.27,745155.0
2022-12-19,KNDI,2.31,2.33,2.25,2.29,254907.0
2022-12-20,KNDI,2.28,2.45,2.2683,2.44,173686.0
2022-12-21,KNDI,2.4,2.53,2.4,2.51,170648.0
2022-12-22,KNDI,2.6,2.6,2.36,2.41,198302.0
2022-12-23,KNDI,2.41,2.42,2.35,2.35,114215.0
2022-12-27,KNDI,2.34,2.34,2.23,2.25,193831.0
2022-12-28,KNDI,2.23,2.335,2.23,2.27,274948.0
2022-12-29,KNDI,2.28,2.32,2.23,2.31,260928.0
2022-12-30,KNDI,2.25,2.33,2.25,2.3,384795.0
2023-01-03,KNDI,2.29,2.425,2.29,2.33,131258.0
2023-01-04,KNDI,2.34,2.59,2.34,2.57,209396.0
2023-01-05,KNDI,2.58,2.68,2.53,2.65,227229.0
2023-01-06,KNDI,2.67,2.75,2.57,2.75,194311.0
2023-01-09,KNDI,2.73,2.75,2.61,2.62,184551.0
2023-01-10,KNDI,2.65,2.71,2.5999,2.7,105914.0
2023-01-11,KNDI,2.7,2.78,2.67,2.7,119886.0
2023-01-12,KNDI,2.72,2.92,2.67,2.86,288498.0
2023-01-13,KNDI,2.87,2.9299,2.865,2.9,154287.0
2023-01-17,KNDI,2.89,2.91,2.83,2.86,142661.0
2023-01-18,KNDI,2.85,2.9,2.83,2.87,174131.0
2023-01-19,KNDI,2.87,2.88,2.67,2.69,193352.0
2023-01-20,KNDI,2.68,2.78,2.68,2.72,117121.0
2023-01-23,KNDI,2.72,2.81,2.72,2.8,178052.0
2023-01-24,KNDI,2.8,2.81,2.73,2.73,90181.0
2023-01-25,KNDI,2.7,2.78,2.69,2.75,82113.0
2023-01-26,KNDI,2.76,2.85,2.7301,2.83,278544.0
2023-01-27,KNDI,2.84,2.9,2.73,2.76,362623.0
2023-01-30,KNDI,2.72,2.75,2.65,2.68,137691.0
2023-01-31,KNDI,2.66,2.75,2.66,2.69,196372.0
2023-02-01,KNDI,2.69,2.73,2.659,2.69,108546.0
2023-02-02,KNDI,2.73,2.74,2.65,2.66,217499.0
2023-02-03,KNDI,2.66,2.69,2.6,2.6,154321.0
2023-02-06,KNDI,2.61,2.61,2.52,2.54,127781.0
2023-02-07,KNDI,2.5,2.545,2.48,2.5,168113.0
2023-02-08,KNDI,2.5,2.5437,2.47,2.47,152282.0
2023-02-09,KNDI,2.47,2.53,2.435,2.44,154771.0
2023-02-10,KNDI,2.42,2.44,2.4,2.41,84566.0
2023-02-13,KNDI,2.4,2.435,2.39,2.42,74692.0
2023-02-14,KNDI,2.38,2.45,2.38,2.4,108049.0
2023-02-15,KNDI,2.36,2.4065,2.35,2.37,78011.0
2023-02-16,KNDI,2.37,2.56,2.37,2.46,175358.0
2023-02-17,KNDI,2.41,2.4199,2.36,2.36,179710.0
2023-02-21,KNDI,2.36,2.38,2.27,2.3,399605.0
2023-02-22,KNDI,2.27,2.315,2.2488,2.26,121695.0
2023-02-23,KNDI,2.28,2.38,2.27,2.34,105297.0
2023-02-24,KNDI,2.3,2.35,2.28,2.31,125724.0
2023-02-27,KNDI,2.29,2.38,2.28,2.28,115038.0
2023-02-28,KNDI,2.31,2.34,2.2801,2.31,73250.0
2023-03-01,KNDI,2.34,2.35,2.29,2.31,104838.0
2023-03-02,KNDI,2.28,2.34,2.28,2.34,55771.0
2023-03-03,KNDI,2.32,2.53,2.32,2.46,233874.0
2023-03-06,KNDI,2.48,2.5,2.42,2.43,136888.0
2023-03-07,KNDI,2.4,2.44,2.35,2.43,100651.0
2023-03-08,KNDI,2.41,2.43,2.35,2.38,80573.0
2023-03-09,KNDI,2.31,2.4,2.3,2.3,145676.0
2023-03-10,KNDI,2.26,2.36,2.25,2.25,157842.0
2023-03-13,KNDI,2.25,2.28,2.22,2.26,181259.0
2023-03-14,KNDI,2.27,2.39,2.265,2.385,330238.0
2023-03-15,KNDI,2.31,2.39,2.255,2.32,230569.0
2023-03-16,KNDI,2.28,2.345,2.26,2.3,163130.0
2023-03-17,KNDI,2.28,2.38,2.28,2.35,357216.0
2023-03-20,KNDI,2.33,2.515,2.33,2.45,292946.0
2023-03-21,KNDI,2.46,2.565,2.455,2.54,225493.0
2023-03-22,KNDI,2.56,2.7,2.53,2.53,289420.0
2023-03-23,KNDI,2.51,2.62,2.51,2.51,159363.0
2023-03-24,KNDI,2.49,2.58,2.49,2.54,187639.0
2023-03-27,KNDI,2.53,2.59,2.53,2.57,100610.0
2023-03-28,KNDI,2.53,2.63,2.53,2.61,114458.0
2023-03-29,KNDI,2.64,2.715,2.6,2.69,158894.0
2023-03-30,KNDI,2.7,2.79,2.69,2.75,145894.0
2023-03-31,KNDI,2.75,2.79,2.71,2.76,203062.0
2023-04-03,KNDI,2.75,2.83,2.7,2.83,212509.0
2023-04-04,KNDI,2.81,2.83,2.71,2.71,277352.0
2023-04-05,KNDI,2.71,2.76,2.46,2.665,218302.0
2023-04-06,KNDI,2.69,2.69,2.65,2.65,107404.0
2023-04-10,KNDI,2.65,2.6776,2.61,2.65,83585.0
