Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IVCP,10.04,10.04,10.04,10.04,517.0
2022-11-14,IVCP,10.04,10.07,10.04,10.04,13302.0
2022-11-15,IVCP,10.04,10.04,10.03,10.04,109891.0
2022-11-17,IVCP,10.05,10.05,10.05,10.05,7881.0
2022-11-18,IVCP,10.05,10.1,10.05,10.06,8014.0
2022-11-22,IVCP,10.075,10.075,10.075,10.075,100.0
2022-11-29,IVCP,10.08,10.09,10.07,10.08,89025.0
2022-11-30,IVCP,10.08,10.08,10.08,10.08,207788.0
2022-12-01,IVCP,10.08,10.085,10.08,10.085,5920.0
2022-12-02,IVCP,10.09,10.09,10.09,10.09,1008.0
2022-12-05,IVCP,10.08,10.085,10.08,10.08,6530.0
2022-12-07,IVCP,10.09,10.0954,10.09,10.09,38000.0
2022-12-09,IVCP,10.1,10.1,10.09,10.09,27700.0
2022-12-13,IVCP,10.11,10.11,10.11,10.11,2611.0
2022-12-14,IVCP,10.11,10.115,10.11,10.115,12716.0
2022-12-15,IVCP,10.12,10.12,10.12,10.12,57839.0
2022-12-16,IVCP,10.11,10.11,10.11,10.11,508.0
2022-12-19,IVCP,10.11,10.11,10.11,10.11,4004.0
2022-12-20,IVCP,10.11,10.1101,10.11,10.11,6187.0
2022-12-22,IVCP,10.12,10.12,10.12,10.12,105.0
2022-12-29,IVCP,10.15,10.15,10.13,10.13,2200.0
2022-12-30,IVCP,10.13,10.13,10.13,10.13,506.0
2023-01-03,IVCP,10.13,10.13,10.13,10.13,20545.0
2023-01-04,IVCP,9.835,10.13,9.835,10.13,4374.0
2023-01-05,IVCP,10.135,10.14,10.135,10.14,13386.0
2023-01-06,IVCP,10.14,10.14,10.14,10.14,306.0
2023-01-09,IVCP,10.14,10.15,10.14,10.15,10302.0
2023-01-12,IVCP,10.15,10.1719,10.145,10.15,2102.0
2023-01-13,IVCP,10.19,10.19,10.18,10.18,675.0
2023-01-18,IVCP,10.18,10.18,10.18,10.18,106.0
2023-01-20,IVCP,10.19,10.19,10.19,10.19,15378.0
2023-01-23,IVCP,10.19,10.195,10.19,10.19,225670.0
2023-01-24,IVCP,10.1927,10.2,10.19,10.2,118389.0
2023-01-25,IVCP,10.19,10.19,10.19,10.19,74606.0
2023-01-26,IVCP,10.2,10.2,10.195,10.2,115636.0
2023-01-27,IVCP,10.2,10.205,10.2,10.2,276338.0
2023-01-30,IVCP,10.205,10.205,10.2,10.2,147829.0
2023-01-31,IVCP,10.2,10.21,10.2,10.21,271905.0
2023-02-02,IVCP,10.21,10.22,10.21,10.22,373.0
2023-02-03,IVCP,10.215,10.215,10.21,10.21,661.0
2023-02-06,IVCP,10.22,10.22,10.22,10.22,3346844.0
2023-02-07,IVCP,10.22,10.22,10.22,10.22,131.0
2023-02-09,IVCP,10.22,10.225,10.22,10.225,7615.0
2023-02-10,IVCP,10.23,10.235,10.23,10.235,1911.0
2023-02-13,IVCP,10.21,10.21,10.21,10.21,453.0
2023-02-14,IVCP,10.23,10.23,10.23,10.23,5016.0
2023-02-15,IVCP,10.23,10.24,10.23,10.24,7549.0
2023-02-16,IVCP,10.25,10.25,10.25,10.25,201.0
2023-02-17,IVCP,10.24,10.245,10.24,10.245,1834.0
2023-02-21,IVCP,10.25,10.25,10.25,10.25,161.0
2023-02-23,IVCP,10.245,10.25,10.245,10.25,2087.0
2023-02-24,IVCP,10.25,10.25,10.25,10.25,2262.0
2023-02-27,IVCP,10.255,10.26,10.255,10.255,701608.0
2023-02-28,IVCP,10.265,10.27,10.265,10.27,18597.0
2023-03-01,IVCP,10.27,10.27,10.27,10.27,7999.0
2023-03-02,IVCP,10.79,10.79,10.27,10.275,24946.0
2023-03-03,IVCP,10.275,10.275,10.275,10.275,100.0
2023-03-06,IVCP,10.26,10.28,10.26,10.28,48429.0
2023-03-07,IVCP,10.28,10.65,10.28,10.2999,35231.0
2023-03-08,IVCP,10.29,10.295,10.29,10.295,6112.0
2023-03-09,IVCP,10.29,10.3,10.28,10.28,105112.0
2023-03-10,IVCP,10.29,10.295,10.28,10.28,6863.0
2023-03-13,IVCP,10.29,10.3,10.29,10.29,71705.0
2023-03-14,IVCP,10.29,10.29,10.29,10.29,55961.0
2023-03-15,IVCP,10.27,10.29,10.27,10.29,6251.0
2023-03-16,IVCP,10.27,10.27,10.27,10.27,107.0
2023-03-20,IVCP,10.29,10.29,10.29,10.29,137.0
2023-03-21,IVCP,10.29,10.31,10.29,10.31,5689.0
2023-03-22,IVCP,10.31,10.31,10.31,10.31,317235.0
2023-03-24,IVCP,10.3,10.3,10.3,10.3,194278.0
2023-03-27,IVCP,10.3,10.3,10.3,10.3,208.0
2023-03-28,IVCP,10.31,10.31,10.305,10.31,11406.0
2023-03-29,IVCP,10.31,10.31,10.31,10.31,1201.0
2023-03-30,IVCP,10.31,10.31,10.31,10.31,1510.0
2023-04-03,IVCP,10.31,10.3299,10.31,10.32,14621.0
2023-04-04,IVCP,10.32,10.32,10.29,10.29,1353.0
2023-04-05,IVCP,10.31,10.33,10.31,10.33,3633.0
2023-04-06,IVCP,10.31,10.32,10.31,10.32,1284.0
2023-04-10,IVCP,10.3,10.32,10.3,10.3073,3193.0
2023-04-11,IVCP,10.31,10.325,10.31,10.32,19812.0
