Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,GVCI,10.22,10.22,10.22,10.22,1996.0
2022-11-14,GVCI,10.23,10.23,10.23,10.23,100004.0
2022-11-15,GVCI,10.22,10.23,10.22,10.23,440466.0
2022-11-18,GVCI,10.25,10.25,10.2336,10.2336,55264.0
2022-11-22,GVCI,10.25,10.25,10.25,10.25,143.0
2022-11-28,GVCI,10.25,10.25,10.25,10.25,227.0
2022-11-30,GVCI,10.26,10.27,10.255,10.26,289526.0
2022-12-01,GVCI,10.27,10.278,10.26,10.278,887701.0
2022-12-02,GVCI,10.28,10.28,10.275,10.28,180377.0
2022-12-06,GVCI,10.275,10.275,10.275,10.275,204.0
2022-12-09,GVCI,10.28,10.29,10.28,10.28,71713.0
2022-12-12,GVCI,10.29,10.29,10.29,10.29,82940.0
2022-12-13,GVCI,10.29,10.3,10.29,10.3,26808.0
2022-12-14,GVCI,10.3,10.31,10.3,10.31,365000.0
2022-12-15,GVCI,10.305,10.31,10.305,10.31,404921.0
2022-12-16,GVCI,10.305,10.305,10.3,10.3,2000.0
2022-12-20,GVCI,10.32,10.3301,10.303,10.31,611425.0
2022-12-21,GVCI,10.33,10.33,10.32,10.32,56160.0
2022-12-22,GVCI,10.34,10.34,10.31,10.34,682059.0
2022-12-23,GVCI,10.34,10.35,10.31,10.34,221087.0
2022-12-27,GVCI,10.302,10.302,10.302,10.302,100.0
2022-12-28,GVCI,10.34,10.35,10.33,10.35,32639.0
2022-12-29,GVCI,10.35,10.35,10.35,10.35,80000.0
2022-12-30,GVCI,10.37,10.41,10.36,10.37,291100.0
2023-01-03,GVCI,10.33,10.33,10.33,10.33,339.0
2023-01-04,GVCI,10.38,10.39,10.37,10.37,102476.0
2023-01-05,GVCI,10.36,10.365,10.36,10.365,3596.0
2023-01-06,GVCI,10.36,10.36,10.36,10.36,601.0
2023-01-09,GVCI,10.36,10.365,10.36,10.365,9323.0
2023-01-10,GVCI,10.365,10.365,10.365,10.365,100.0
2023-01-12,GVCI,10.36,10.36,10.36,10.36,60422.0
2023-01-13,GVCI,10.36,10.37,10.36,10.37,7563.0
2023-01-17,GVCI,10.65,10.65,10.36,10.39,12405.0
2023-01-19,GVCI,10.35,10.35,10.35,10.35,5200.0
2023-01-20,GVCI,10.36,10.36,10.36,10.36,12905.0
2023-01-23,GVCI,10.37,10.38,10.37,10.38,6341.0
2023-01-24,GVCI,10.37,10.39,10.37,10.39,5700.0
2023-01-25,GVCI,10.38,10.38,10.37,10.38,24128.0
2023-01-26,GVCI,10.38,10.38,10.38,10.38,5200.0
2023-01-27,GVCI,10.37,10.39,10.37,10.39,50998.0
2023-02-02,GVCI,10.39,10.39,10.39,10.39,132.0
2023-02-03,GVCI,10.39,10.39,10.39,10.39,100.0
2023-02-06,GVCI,10.39,10.39,10.39,10.39,100.0
2023-02-07,GVCI,10.39,10.395,10.39,10.39,10100.0
2023-02-09,GVCI,10.4,10.4,10.4,10.4,20000.0
2023-02-10,GVCI,10.4,10.4,10.4,10.4,164300.0
2023-02-13,GVCI,10.44,10.7472,10.44,10.44,8916.0
2023-02-17,GVCI,10.46,10.46,10.46,10.46,833.0
2023-02-23,GVCI,10.48,10.49,10.48,10.49,2101.0
2023-02-27,GVCI,10.49,10.5,10.48,10.495,33506.0
2023-02-28,GVCI,10.49,10.5,10.49,10.5,12577.0
2023-03-01,GVCI,10.48,10.48,10.47,10.47,1100.0
2023-03-02,GVCI,10.48,10.48,10.48,10.48,4541.0
2023-03-06,GVCI,10.51,10.51,10.51,10.51,2081.0
2023-03-08,GVCI,10.52,10.52,10.515,10.52,9343.0
2023-03-10,GVCI,10.53,10.53,10.53,10.53,196900.0
2023-03-13,GVCI,10.53,10.53,10.53,10.53,108.0
2023-03-14,GVCI,10.53,10.53,10.53,10.53,3300.0
2023-03-15,GVCI,10.52,10.53,10.52,10.53,333600.0
2023-03-16,GVCI,10.54,10.54,10.54,10.54,100200.0
2023-03-20,GVCI,10.54,10.54,10.54,10.54,100201.0
2023-03-21,GVCI,10.54,10.54,10.54,10.54,467.0
